0.204258,0.159509
0.204237,0.159518
0.204216,0.159527
0.204195,0.159537
0.204174,0.159546
0.204153,0.159555
0.204132,0.159564
0.204111,0.159574
0.20409,0.159583
0.204069,0.159592
0.204048,0.159601
0.204027,0.159611
0.204006,0.15962
0.203985,0.159629
0.203964,0.159638
0.203943,0.159648
0.203922,0.159657
0.203901,0.159666
0.20388,0.159675
0.203859,0.159685
0.203838,0.159694
0.203817,0.159703
0.203796,0.159712
0.203775,0.159722
0.203754,0.159731
0.203733,0.15974
0.203712,0.159749
0.203691,0.159758
0.20367,0.159768
0.203649,0.159777
0.203628,0.159786
0.203607,0.159795
0.203586,0.159804
0.203565,0.159814
0.203544,0.159823
0.203522,0.159832
0.203501,0.159841
0.20348,0.15985
0.203459,0.15986
0.203438,0.159869
0.203417,0.159878
0.203396,0.159887
0.203375,0.159896
0.203354,0.159905
0.203333,0.159915
0.203312,0.159924
0.203291,0.159933
0.20327,0.159942
0.203248,0.159951
0.203227,0.15996
0.203206,0.15997
0.203185,0.159979
0.203164,0.159988
0.203143,0.159997
0.203122,0.160006
0.203101,0.160015
0.20308,0.160025
0.203058,0.160034
0.203037,0.160043
0.203016,0.160052
0.202995,0.160061
0.202974,0.16007
0.202953,0.160079
0.202932,0.160089
0.202911,0.160098
0.202889,0.160107
0.202868,0.160116
0.202847,0.160125
0.202826,0.160134
0.202805,0.160143
0.202784,0.160152
0.202762,0.160162
0.202741,0.160171
0.20272,0.16018
0.202699,0.160189
0.202678,0.160198
0.202657,0.160207
0.202635,0.160216
0.202614,0.160225
0.202593,0.160234
0.202572,0.160243
0.202551,0.160253
0.20253,0.160262
0.202508,0.160271
0.202487,0.16028
0.202466,0.160289
0.202445,0.160298
0.202424,0.160307
0.202402,0.160316
0.202381,0.160325
0.20236,0.160334
0.202339,0.160343
0.202317,0.160352
0.202296,0.160361
0.202275,0.160371
0.202254,0.16038
0.202233,0.160389
0.202211,0.160398
0.20219,0.160407
0.202169,0.160416
0.202148,0.160425
0.202126,0.160434
0.202105,0.160443
0.202084,0.160452
0.202063,0.160461
0.202041,0.16047
0.20202,0.160479
0.201999,0.160488
0.201978,0.160497
0.201956,0.160506
0.201935,0.160515
0.201914,0.160524
0.201892,0.160533
0.201871,0.160542
0.20185,0.160551
0.201829,0.16056
0.201807,0.160569
0.201786,0.160578
0.201765,0.160587
0.201743,0.160596
0.201722,0.160605
0.201701,0.160614
0.20168,0.160623
0.201658,0.160632
0.201637,0.160641
0.201616,0.16065
0.201594,0.160659
0.201573,0.160668
0.201552,0.160677
0.20153,0.160686
0.201509,0.160695
0.201488,0.160704
0.201466,0.160713
0.201445,0.160722
0.201424,0.160731
0.201402,0.16074
0.201381,0.160749
0.20136,0.160758
0.201338,0.160767
0.201317,0.160776
0.201296,0.160785
0.201274,0.160794
0.201253,0.160803
0.201231,0.160812
0.20121,0.160821
0.201189,0.16083
0.201167,0.160839
0.201146,0.160848
0.201125,0.160857
0.201103,0.160866
0.201082,0.160874
0.20106,0.160883
0.201039,0.160892
0.201018,0.160901
0.200996,0.16091
0.200975,0.160919
0.200953,0.160928
0.200932,0.160937
0.200911,0.160946
0.200889,0.160955
0.200868,0.160964
0.200846,0.160973
0.200825,0.160982
0.200804,0.16099
0.200782,0.160999
0.200761,0.161008
0.200739,0.161017
0.200718,0.161026
0.200696,0.161035
0.200675,0.161044
0.200654,0.161053
0.200632,0.161062
0.200611,0.16107
0.200589,0.161079
0.200568,0.161088
0.200546,0.161097
0.200525,0.161106
0.200503,0.161115
0.200482,0.161124
0.20046,0.161133
0.200439,0.161142
0.200418,0.16115
0.200396,0.161159
0.200375,0.161168
0.200353,0.161177
0.200332,0.161186
0.20031,0.161195
0.200289,0.161204
0.200267,0.161212
0.200246,0.161221
0.200224,0.16123
0.200203,0.161239
0.200181,0.161248
0.20016,0.161257
0.200138,0.161265
0.200117,0.161274
0.200095,0.161283
0.200074,0.161292
0.200052,0.161301
0.200031,0.16131
0.200009,0.161318
0.199987,0.161327
0.199966,0.161336
0.199944,0.161345
0.199923,0.161354
0.199901,0.161362
0.19988,0.161371
0.199858,0.16138
0.199837,0.161389
0.199815,0.161398
0.199794,0.161406
0.199772,0.161415
0.19975,0.161424
0.199729,0.161433
0.199707,0.161442
0.199686,0.16145
0.199664,0.161459
0.199643,0.161468
0.199621,0.161477
0.199599,0.161486
0.199578,0.161494
0.199556,0.161503
0.199535,0.161512
0.199513,0.161521
0.199491,0.161529
0.19947,0.161538
0.199448,0.161547
0.199427,0.161556
0.199405,0.161564
0.199383,0.161573
0.199362,0.161582
0.19934,0.161591
0.199319,0.161599
0.199297,0.161608
0.199275,0.161617
0.199254,0.161626
0.199232,0.161634
0.19921,0.161643
0.199189,0.161652
0.199167,0.161661
0.199146,0.161669
0.199124,0.161678
0.199102,0.161687
0.199081,0.161695
0.199059,0.161704
0.199037,0.161713
0.199016,0.161722
0.198994,0.16173
0.198972,0.161739
0.198951,0.161748
0.198929,0.161756
0.198907,0.161765
0.198886,0.161774
0.198864,0.161783
0.198842,0.161791
0.198821,0.1618
0.198799,0.161809
0.198777,0.161817
0.198755,0.161826
0.198734,0.161835
0.198712,0.161843
0.19869,0.161852
0.198669,0.161861
0.198647,0.161869
0.198625,0.161878
0.198604,0.161887
0.198582,0.161895
0.19856,0.161904
0.198538,0.161913
0.198517,0.161921
0.198495,0.16193
0.198473,0.161939
0.198451,0.161947
0.19843,0.161956
0.198408,0.161965
0.198386,0.161973
0.198364,0.161982
0.198343,0.161991
0.198321,0.161999
0.198299,0.162008
0.198277,0.162017
0.198256,0.162025
0.198234,0.162034
0.198212,0.162042
0.19819,0.162051
0.198169,0.16206
0.198147,0.162068
0.198125,0.162077
0.198103,0.162086
0.198081,0.162094
0.19806,0.162103
0.198038,0.162111
0.198016,0.16212
0.197994,0.162129
0.197973,0.162137
0.197951,0.162146
0.197929,0.162154
0.197907,0.162163
0.197885,0.162172
0.197863,0.16218
0.197842,0.162189
0.19782,0.162197
0.197798,0.162206
0.197776,0.162214
0.197754,0.162223
0.197733,0.162232
0.197711,0.16224
0.197689,0.162249
0.197667,0.162257
0.197645,0.162266
0.197623,0.162274
0.197601,0.162283
0.19758,0.162292
0.197558,0.1623
0.197536,0.162309
0.197514,0.162317
0.197492,0.162326
0.19747,0.162334
0.197448,0.162343
0.197427,0.162351
0.197405,0.16236
0.197383,0.162368
0.197361,0.162377
0.197339,0.162386
0.197317,0.162394
0.197295,0.162403
0.197273,0.162411
0.197252,0.16242
0.19723,0.162428
0.197208,0.162437
0.197186,0.162445
0.197164,0.162454
0.197142,0.162462
0.19712,0.162471
0.197098,0.162479
0.197076,0.162488
0.197054,0.162496
0.197032,0.162505
0.19701,0.162513
0.196989,0.162522
0.196967,0.16253
0.196945,0.162539
0.196923,0.162547
0.196901,0.162556
0.196879,0.162564
0.196857,0.162573
0.196835,0.162581
0.196813,0.16259
0.196791,0.162598
0.196769,0.162606
0.196747,0.162615
0.196725,0.162623
0.196703,0.162632
0.196681,0.16264
0.196659,0.162649
0.196637,0.162657
0.196615,0.162666
0.196593,0.162674
0.196571,0.162683
0.196549,0.162691
0.196527,0.162699
0.196505,0.162708
0.196483,0.162716
0.196461,0.162725
0.196439,0.162733
0.196417,0.162742
0.196395,0.16275
0.196373,0.162758
0.196351,0.162767
0.196329,0.162775
0.196307,0.162784
0.196285,0.162792
0.196263,0.162801
0.196241,0.162809
0.196219,0.162817
0.196197,0.162826
0.196175,0.162834
0.196153,0.162843
0.196131,0.162851
0.196109,0.162859
0.196087,0.162868
0.196065,0.162876
0.196043,0.162885
0.196021,0.162893
0.195999,0.162901
0.195977,0.16291
0.195954,0.162918
0.195932,0.162926
0.19591,0.162935
0.195888,0.162943
0.195866,0.162952
0.195844,0.16296
0.195822,0.162968
0.1958,0.162977
0.195778,0.162985
0.195756,0.162993
0.195734,0.163002
0.195711,0.16301
0.195689,0.163018
0.195667,0.163027
0.195645,0.163035
0.195623,0.163043
0.195601,0.163052
0.195579,0.16306
0.195557,0.163068
0.195535,0.163077
0.195512,0.163085
0.19549,0.163093
0.195468,0.163102
0.195446,0.16311
0.195424,0.163118
0.195402,0.163127
0.19538,0.163135
0.195357,0.163143
0.195335,0.163152
0.195313,0.16316
0.195291,0.163168
0.195269,0.163177
0.195247,0.163185
0.195224,0.163193
0.195202,0.163201
0.19518,0.16321
0.195158,0.163218
0.195136,0.163226
0.195114,0.163235
0.195091,0.163243
0.195069,0.163251
0.195047,0.163259
0.195025,0.163268
0.195003,0.163276
0.19498,0.163284
0.194958,0.163293
0.194936,0.163301
0.194914,0.163309
0.194892,0.163317
0.194869,0.163326
0.194847,0.163334
0.194825,0.163342
0.194803,0.16335
0.194781,0.163359
0.194758,0.163367
0.194736,0.163375
0.194714,0.163383
0.194692,0.163392
0.194669,0.1634
0.194647,0.163408
0.194625,0.163416
0.194603,0.163424
0.19458,0.163433
0.194558,0.163441
0.194536,0.163449
0.194514,0.163457
0.194491,0.163466
0.194469,0.163474
0.194447,0.163482
0.194425,0.16349
0.194402,0.163498
0.19438,0.163507
0.194358,0.163515
0.194335,0.163523
0.194313,0.163531
0.194291,0.163539
0.194268,0.163548
0.194246,0.163556
0.194224,0.163564
0.194202,0.163572
0.194179,0.16358
0.194157,0.163588
0.194135,0.163597
0.194112,0.163605
0.19409,0.163613
0.194068,0.163621
0.194045,0.163629
0.194023,0.163637
0.194001,0.163646
0.193978,0.163654
0.193956,0.163662
0.193934,0.16367
0.193911,0.163678
0.193889,0.163686
0.193867,0.163695
0.193844,0.163703
0.193822,0.163711
0.1938,0.163719
0.193777,0.163727
0.193755,0.163735
0.193733,0.163743
0.19371,0.163751
0.193688,0.16376
0.193665,0.163768
0.193643,0.163776
0.193621,0.163784
0.193598,0.163792
0.193576,0.1638
0.193553,0.163808
0.193531,0.163816
0.193509,0.163824
0.193486,0.163833
0.193464,0.163841
0.193441,0.163849
0.193419,0.163857
0.193397,0.163865
0.193374,0.163873
0.193352,0.163881
0.193329,0.163889
0.193307,0.163897
0.193285,0.163905
0.193262,0.163913
0.19324,0.163921
0.193217,0.16393
0.193195,0.163938
0.193172,0.163946
0.19315,0.163954
0.193127,0.163962
0.193105,0.16397
0.193083,0.163978
0.19306,0.163986
0.193038,0.163994
0.193015,0.164002
0.192993,0.16401
0.19297,0.164018
0.192948,0.164026
0.192925,0.164034
0.192903,0.164042
0.19288,0.16405
0.192858,0.164058
0.192835,0.164066
0.192813,0.164074
0.19279,0.164082
0.192768,0.16409
0.192745,0.164098
0.192723,0.164106
0.1927,0.164114
0.192678,0.164122
0.192655,0.16413
0.192633,0.164138
0.19261,0.164146
0.192588,0.164154
0.192565,0.164162
0.192543,0.16417
0.19252,0.164178
0.192498,0.164186
0.192475,0.164194
0.192453,0.164202
0.19243,0.16421
0.192408,0.164218
0.192385,0.164226
0.192362,0.164234
0.19234,0.164242
0.192317,0.16425
0.192295,0.164258
0.192272,0.164266
0.19225,0.164274
0.192227,0.164282
0.192204,0.16429
0.192182,0.164298
0.192159,0.164306
0.192137,0.164314
0.192114,0.164322
0.192092,0.16433
0.192069,0.164338
0.192046,0.164346
0.192024,0.164354
0.192001,0.164362
0.191979,0.164369
0.191956,0.164377
0.191933,0.164385
0.191911,0.164393
0.191888,0.164401
0.191866,0.164409
0.191843,0.164417
0.19182,0.164425
0.191798,0.164433
0.191775,0.164441
0.191752,0.164449
0.19173,0.164456
0.191707,0.164464
0.191685,0.164472
0.191662,0.16448
0.191639,0.164488
0.191617,0.164496
0.191594,0.164504
0.191571,0.164512
0.191549,0.16452
0.191526,0.164527
0.191503,0.164535
0.191481,0.164543
0.191458,0.164551
0.191435,0.164559
0.191413,0.164567
0.19139,0.164575
0.191367,0.164583
0.191345,0.16459
0.191322,0.164598
0.191299,0.164606
0.191276,0.164614
0.191254,0.164622
0.191231,0.16463
0.191208,0.164637
0.191186,0.164645
0.191163,0.164653
0.19114,0.164661
0.191117,0.164669
0.191095,0.164677
0.191072,0.164684
0.191049,0.164692
0.191027,0.1647
0.191004,0.164708
0.190981,0.164716
0.190958,0.164724
0.190936,0.164731
0.190913,0.164739
0.19089,0.164747
0.190867,0.164755
0.190845,0.164763
0.190822,0.16477
0.190799,0.164778
0.190776,0.164786
0.190754,0.164794
0.190731,0.164801
0.190708,0.164809
0.190685,0.164817
0.190662,0.164825
0.19064,0.164833
0.190617,0.16484
0.190594,0.164848
0.190571,0.164856
0.190549,0.164864
0.190526,0.164871
0.190503,0.164879
0.19048,0.164887
0.190457,0.164895
0.190434,0.164902
0.190412,0.16491
0.190389,0.164918
0.190366,0.164926
0.190343,0.164933
0.19032,0.164941
0.190298,0.164949
0.190275,0.164957
0.190252,0.164964
0.190229,0.164972
0.190206,0.16498
0.190183,0.164987
0.190161,0.164995
0.190138,0.165003
0.190115,0.165011
0.190092,0.165018
0.190069,0.165026
0.190046,0.165034
0.190023,0.165041
0.190001,0.165049
0.189978,0.165057
0.189955,0.165065
0.189932,0.165072
0.189909,0.16508
0.189886,0.165088
0.189863,0.165095
0.18984,0.165103
0.189817,0.165111
0.189795,0.165118
0.189772,0.165126
0.189749,0.165134
0.189726,0.165141
0.189703,0.165149
0.18968,0.165157
0.189657,0.165164
0.189634,0.165172
0.189611,0.16518
0.189588,0.165187
0.189565,0.165195
0.189543,0.165203
0.18952,0.16521
0.189497,0.165218
0.189474,0.165225
0.189451,0.165233
0.189428,0.165241
0.189405,0.165248
0.189382,0.165256
0.189359,0.165264
0.189336,0.165271
0.189313,0.165279
0.18929,0.165286
0.189267,0.165294
0.189244,0.165302
0.189221,0.165309
0.189198,0.165317
0.189175,0.165324
0.189152,0.165332
0.189129,0.16534
0.189106,0.165347
0.189083,0.165355
0.18906,0.165362
0.189037,0.16537
0.189014,0.165378
0.188991,0.165385
0.188968,0.165393
0.188945,0.1654
0.188922,0.165408
0.188899,0.165416
0.188876,0.165423
0.188853,0.165431
0.18883,0.165438
0.188807,0.165446
0.188784,0.165453
0.188761,0.165461
0.188738,0.165468
0.188715,0.165476
0.188692,0.165484
0.188669,0.165491
0.188646,0.165499
0.188623,0.165506
0.1886,0.165514
0.188577,0.165521
0.188554,0.165529
0.188531,0.165536
0.188507,0.165544
0.188484,0.165551
0.188461,0.165559
0.188438,0.165566
0.188415,0.165574
0.188392,0.165581
0.188369,0.165589
0.188346,0.165596
0.188323,0.165604
0.1883,0.165611
0.188277,0.165619
0.188253,0.165626
0.18823,0.165634
0.188207,0.165641
0.188184,0.165649
0.188161,0.165656
0.188138,0.165664
0.188115,0.165671
0.188092,0.165679
0.188069,0.165686
0.188045,0.165694
0.188022,0.165701
0.187999,0.165709
0.187976,0.165716
0.187953,0.165723
0.18793,0.165731
0.187907,0.165738
0.187883,0.165746
0.18786,0.165753
0.187837,0.165761
0.187814,0.165768
0.187791,0.165776
0.187768,0.165783
0.187744,0.16579
0.187721,0.165798
0.187698,0.165805
0.187675,0.165813
0.187652,0.16582
0.187628,0.165828
0.187605,0.165835
0.187582,0.165842
0.187559,0.16585
0.187536,0.165857
0.187512,0.165865
0.187489,0.165872
0.187466,0.165879
0.187443,0.165887
0.18742,0.165894
0.187396,0.165902
0.187373,0.165909
0.18735,0.165916
0.187327,0.165924
0.187304,0.165931
0.18728,0.165939
0.187257,0.165946
0.187234,0.165953
0.187211,0.165961
0.187187,0.165968
0.187164,0.165975
0.187141,0.165983
0.187118,0.16599
0.187094,0.165997
0.187071,0.166005
0.187048,0.166012
0.187024,0.166019
0.187001,0.166027
0.186978,0.166034
0.186955,0.166042
0.186931,0.166049
0.186908,0.166056
0.186885,0.166064
0.186861,0.166071
0.186838,0.166078
0.186815,0.166085
0.186792,0.166093
0.186768,0.1661
0.186745,0.166107
0.186722,0.166115
0.186698,0.166122
0.186675,0.166129
0.186652,0.166137
0.186628,0.166144
0.186605,0.166151
0.186582,0.166159
0.186558,0.166166
0.186535,0.166173
0.186512,0.16618
0.186488,0.166188
0.186465,0.166195
0.186442,0.166202
0.186418,0.16621
0.186395,0.166217
0.186372,0.166224
0.186348,0.166231
0.186325,0.166239
0.186302,0.166246
0.186278,0.166253
0.186255,0.16626
0.186231,0.166268
0.186208,0.166275
0.186185,0.166282
0.186161,0.166289
0.186138,0.166297
0.186114,0.166304
0.186091,0.166311
0.186068,0.166318
0.186044,0.166325
0.186021,0.166333
0.185997,0.16634
0.185974,0.166347
0.185951,0.166354
0.185927,0.166362
0.185904,0.166369
0.18588,0.166376
0.185857,0.166383
0.185834,0.16639
0.18581,0.166398
0.185787,0.166405
0.185763,0.166412
0.18574,0.166419
0.185716,0.166426
0.185693,0.166434
0.185669,0.166441
0.185646,0.166448
0.185622,0.166455
0.185599,0.166462
0.185576,0.166469
0.185552,0.166477
0.185529,0.166484
0.185505,0.166491
0.185482,0.166498
0.185458,0.166505
0.185435,0.166512
0.185411,0.16652
0.185388,0.166527
0.185364,0.166534
0.185341,0.166541
0.185317,0.166548
0.185294,0.166555
0.18527,0.166562
0.185247,0.16657
0.185223,0.166577
0.1852,0.166584
0.185176,0.166591
0.185153,0.166598
0.185129,0.166605
0.185106,0.166612
0.185082,0.166619
0.185058,0.166626
0.185035,0.166634
0.185011,0.166641
0.184988,0.166648
0.184964,0.166655
0.184941,0.166662
0.184917,0.166669
0.184894,0.166676
0.18487,0.166683
0.184847,0.16669
0.184823,0.166697
0.184799,0.166704
0.184776,0.166712
0.184752,0.166719
0.184729,0.166726
0.184705,0.166733
0.184681,0.16674
0.184658,0.166747
0.184634,0.166754
0.184611,0.166761
0.184587,0.166768
0.184563,0.166775
0.18454,0.166782
0.184516,0.166789
0.184493,0.166796
0.184469,0.166803
0.184445,0.16681
0.184422,0.166817
0.184398,0.166824
0.184375,0.166831
0.184351,0.166838
0.184327,0.166845
0.184304,0.166852
0.18428,0.166859
0.184256,0.166866
0.184233,0.166873
0.184209,0.16688
0.184185,0.166887
0.184162,0.166894
0.184138,0.166901
0.184114,0.166908
0.184091,0.166915
0.184067,0.166922
0.184043,0.166929
0.18402,0.166936
0.183996,0.166943
0.183972,0.16695
0.183949,0.166957
0.183925,0.166964
0.183901,0.166971
0.183878,0.166978
0.183854,0.166985
0.18383,0.166992
0.183806,0.166999
0.183783,0.167006
0.183759,0.167013
0.183735,0.16702
0.183712,0.167027
0.183688,0.167034
0.183664,0.167041
0.18364,0.167048
0.183617,0.167055
0.183593,0.167062
0.183569,0.167068
0.183546,0.167075
0.183522,0.167082
0.183498,0.167089
0.183474,0.167096
0.183451,0.167103
0.183427,0.16711
0.183403,0.167117
0.183379,0.167124
0.183355,0.167131
0.183332,0.167138
0.183308,0.167144
0.183284,0.167151
0.18326,0.167158
0.183237,0.167165
0.183213,0.167172
0.183189,0.167179
0.183165,0.167186
0.183141,0.167193
0.183118,0.167199
0.183094,0.167206
0.18307,0.167213
0.183046,0.16722
0.183022,0.167227
0.182999,0.167234
0.182975,0.167241
0.182951,0.167247
0.182927,0.167254
0.182903,0.167261
0.182879,0.167268
0.182856,0.167275
0.182832,0.167282
0.182808,0.167288
0.182784,0.167295
0.18276,0.167302
0.182736,0.167309
0.182713,0.167316
0.182689,0.167323
0.182665,0.167329
0.182641,0.167336
0.182617,0.167343
0.182593,0.16735
0.182569,0.167357
0.182545,0.167363
0.182522,0.16737
0.182498,0.167377
0.182474,0.167384
0.18245,0.167391
0.182426,0.167397
0.182402,0.167404
0.182378,0.167411
0.182354,0.167418
0.18233,0.167424
0.182306,0.167431
0.182283,0.167438
0.182259,0.167445
0.182235,0.167452
0.182211,0.167458
0.182187,0.167465
0.182163,0.167472
0.182139,0.167479
0.182115,0.167485
0.182091,0.167492
0.182067,0.167499
0.182043,0.167505
0.182019,0.167512
0.181995,0.167519
0.181971,0.167526
0.181947,0.167532
0.181923,0.167539
0.181899,0.167546
0.181876,0.167553
0.181852,0.167559
0.181828,0.167566
0.181804,0.167573
0.18178,0.167579
0.181756,0.167586
0.181732,0.167593
0.181708,0.167599
0.181684,0.167606
0.18166,0.167613
0.181636,0.167619
0.181612,0.167626
0.181588,0.167633
0.181564,0.16764
0.18154,0.167646
0.181516,0.167653
0.181492,0.16766
0.181468,0.167666
0.181444,0.167673
0.181419,0.16768
0.181395,0.167686
0.181371,0.167693
0.181347,0.167699
0.181323,0.167706
0.181299,0.167713
0.181275,0.167719
0.181251,0.167726
0.181227,0.167733
0.181203,0.167739
0.181179,0.167746
0.181155,0.167753
0.181131,0.167759
0.181107,0.167766
0.181083,0.167772
0.181059,0.167779
0.181035,0.167786
0.18101,0.167792
0.180986,0.167799
0.180962,0.167805
0.180938,0.167812
0.180914,0.167819
0.18089,0.167825
0.180866,0.167832
0.180842,0.167838
0.180818,0.167845
0.180794,0.167852
0.180769,0.167858
0.180745,0.167865
0.180721,0.167871
0.180697,0.167878
0.180673,0.167884
0.180649,0.167891
0.180625,0.167897
0.1806,0.167904
0.180576,0.167911
0.180552,0.167917
0.180528,0.167924
0.180504,0.16793
0.18048,0.167937
0.180456,0.167943
0.180431,0.16795
0.180407,0.167956
0.180383,0.167963
0.180359,0.167969
0.180335,0.167976
0.18031,0.167982
0.180286,0.167989
0.180262,0.167995
0.180238,0.168002
0.180214,0.168008
0.18019,0.168015
0.180165,0.168021
0.180141,0.168028
0.180117,0.168034
0.180093,0.168041
0.180068,0.168047
0.180044,0.168054
0.18002,0.16806
0.179996,0.168067
0.179972,0.168073
0.179947,0.16808
0.179923,0.168086
0.179899,0.168093
0.179875,0.168099
0.17985,0.168106
0.179826,0.168112
0.179802,0.168119
0.179778,0.168125
0.179753,0.168131
0.179729,0.168138
0.179705,0.168144
0.179681,0.168151
0.179656,0.168157
0.179632,0.168164
0.179608,0.16817
0.179583,0.168176
0.179559,0.168183
0.179535,0.168189
0.179511,0.168196
0.179486,0.168202
0.179462,0.168208
0.179438,0.168215
0.179413,0.168221
0.179389,0.168228
0.179365,0.168234
0.17934,0.16824
0.179316,0.168247
0.179292,0.168253
0.179267,0.16826
0.179243,0.168266
0.179219,0.168272
0.179194,0.168279
0.17917,0.168285
0.179146,0.168292
0.179121,0.168298
0.179097,0.168304
0.179073,0.168311
0.179048,0.168317
0.179024,0.168323
0.179,0.16833
0.178975,0.168336
0.178951,0.168342
0.178927,0.168349
0.178902,0.168355
0.178878,0.168361
0.178853,0.168368
0.178829,0.168374
0.178805,0.16838
0.17878,0.168387
0.178756,0.168393
0.178731,0.168399
0.178707,0.168406
0.178683,0.168412
