-0.391699,-0.237546
-0.384709,-0.246675
-0.37742,-0.255613
-0.369836,-0.264351
-0.361961,-0.272881
-0.353798,-0.281194
-0.345352,-0.289282
-0.336627,-0.297136
-0.327626,-0.304746
-0.318354,-0.312105
-0.308817,-0.319203
-0.299019,-0.326032
-0.288965,-0.332582
-0.278661,-0.338844
-0.268113,-0.344809
-0.257327,-0.350468
-0.24631,-0.355812
-0.235067,-0.36083
-0.223607,-0.365514
-0.211936,-0.369855
-0.200063,-0.373842
-0.187996,-0.377466
-0.175743,-0.380717
-0.163314,-0.383587
-0.150718,-0.386064
-0.137966,-0.388141
-0.125067,-0.389806
-0.112034,-0.391051
-0.0988775,-0.391866
-0.0856102,-0.392242
-0.0722451,-0.392169
-0.0587958,-0.391639
-0.0452764,-0.390642
-0.031702,-0.389169
-0.0180883,-0.387213
-0.00445166,-0.384765
0.00919071,-0.381818
0.0228208,-0.378363
0.0364198,-0.374394
0.0499681,-0.369904
0.0634452,-0.364889
0.0768299,-0.359341
0.0900999,-0.353258
0.103232,-0.346636
0.116203,-0.339471
0.128987,-0.331763
0.14156,-0.32351
0.153895,-0.314714
0.165965,-0.305376
0.177742,-0.2955
0.189199,-0.285091
0.200306,-0.274156
0.211034,-0.262702
0.221354,-0.25074
0.231236,-0.238283
0.240651,-0.225344
0.249569,-0.21194
0.257961,-0.198089
0.265798,-0.183812
0.273052,-0.169133
0.279696,-0.154075
0.285705,-0.138668
0.291054,-0.122941
0.29572,-0.106925
0.299683,-0.0906553
0.302923,-0.0741669
0.305424,-0.0574977
0.307172,-0.0406868
0.308157,-0.0237749
0.308369,-0.00680335
0.307804,0.0101853
0.30646,0.0271481
0.304337,0.0440419
0.301439,0.0608236
0.297775,0.0774507
0.293355,0.093881
0.288191,0.110074
0.282302,0.125989
0.275705,0.141589
0.268424,0.156837
0.260481,0.171699
0.251904,0.186143
0.242721,0.200139
0.23296,0.213659
0.222654,0.226678
0.211834,0.239175
0.200534,0.25113
0.188786,0.262525
0.176625,0.273345
0.164085,0.283579
0.1512,0.293216
0.138003,0.302249
0.124527,0.310672
0.110806,0.318483
0.096871,0.325679
0.082753,0.33226
0.0684823,0.338229
0.0540883,0.34359
0.039599,0.348346
0.0250416,0.352504
0.0104422,0.356071
-0.00417446,0.359055
-0.0187845,0.361465
-0.0333654,0.363312
-0.0478954,0.364604
-0.0623544,0.365355
-0.0767227,0.365574
-0.0909822,0.365274
-0.105116,0.364467
-0.119107,0.363166
-0.13294,0.361384
-0.146601,0.359134
-0.160076,0.356428
-0.173352,0.35328
-0.186418,0.349703
-0.199263,0.34571
-0.211875,0.341314
-0.224246,0.336529
-0.236366,0.331368
-0.248226,0.325842
-0.25982,0.319966
-0.271138,0.313752
-0.282176,0.307212
-0.292925,0.300359
-0.303382,0.293204
-0.313539,0.285761
-0.323392,0.278041
-0.332937,0.270056
-0.34217,0.261817
-0.351085,0.253335
-0.359681,0.244623
-0.367953,0.235691
-0.375899,0.226549
-0.383516,0.217209
-0.390801,0.207682
-0.397753,0.197977
-0.404369,0.188105
-0.410648,0.178077
-0.416588,0.167901
-0.422188,0.157588
-0.427446,0.147148
-0.432362,0.13659
-0.436935,0.125923
-0.441164,0.115157
-0.445049,0.104302
-0.448588,0.0933652
-0.451783,0.0823569
-0.454632,0.0712856
-0.457137,0.0601602
-0.459296,0.0489894
-0.46111,0.0377818
-0.46258,0.026546
-0.463705,0.0152904
-0.464487,0.00402351
-0.464926,-0.00724639
-0.465023,-0.018511
-0.464778,-0.0297619
-0.464193,-0.0409911
-0.463269,-0.0521903
-0.462006,-0.0633514
-0.460406,-0.0744663
-0.45847,-0.0855268
-0.4562,-0.096525
-0.453597,-0.107453
-0.450662,-0.118302
-0.447398,-0.129065
-0.443806,-0.139733
-0.439888,-0.150298
-0.435646,-0.160753
-0.431081,-0.171089
-0.426197,-0.181298
-0.420996,-0.191371
-0.41548,-0.201302
-0.409651,-0.211082
-0.403512,-0.220701
-0.397067,-0.230153
-0.390317,-0.239429
-0.383267,-0.24852
-0.375919,-0.257418
-0.368277,-0.266115
-0.360345,-0.274602
-0.352126,-0.28287
-0.343624,-0.290911
-0.334843,-0.298716
-0.325788,-0.306277
-0.316464,-0.313584
-0.306874,-0.320628
-0.297025,-0.327401
-0.286922,-0.333894
-0.27657,-0.340097
-0.265974,-0.346001
-0.255142,-0.351598
-0.24408,-0.356877
-0.232794,-0.361829
-0.221292,-0.366445
-0.209581,-0.370715
-0.19767,-0.37463
-0.185566,-0.37818
-0.173278,-0.381356
-0.160816,-0.384148
-0.14819,-0.386546
-0.135408,-0.388541
-0.122483,-0.390124
-0.109426,-0.391284
-0.0962472,-0.392012
-0.0829607,-0.392299
-0.0695789,-0.392136
-0.0561157,-0.391514
-0.0425855,-0.390423
-0.0290033,-0.388856
-0.0153849,-0.386803
-0.00174699,-0.384256
0.0118931,-0.381209
0.0255173,-0.377653
0.0391066,-0.373582
0.0526413,-0.368989
0.0661006,-0.363869
0.0794631,-0.358217
0.0927066,-0.352028
0.105808,-0.345299
0.118743,-0.338028
0.131486,-0.330212
0.144013,-0.321853
0.156297,-0.312951
0.16831,-0.303507
0.180026,-0.293527
0.191415,-0.283014
0.202449,-0.271977
0.213099,-0.260423
0.223334,-0.248364
0.233126,-0.235812
0.242445,-0.222781
0.251262,-0.209288
0.259546,-0.195353
0.26727,-0.180996
0.274407,-0.166241
0.280928,-0.151114
0.28681,-0.135643
0.292026,-0.119857
0.296556,-0.103789
0.300378,-0.0874743
0.303475,-0.070948
0.30583,-0.0542484
0.30743,-0.0374149
0.308264,-0.0204884
0.308325,-0.00351041
0.307608,0.0134764
0.306111,0.0304289
0.303836,0.0473042
0.300788,0.0640591
0.296975,0.080651
0.292408,0.0970382
0.287101,0.11318
0.281072,0.129037
0.27434,0.144571
0.266927,0.159747
0.258858,0.17453
0.250159,0.188889
0.24086,0.202794
0.23099,0.216219
0.22058,0.229138
0.209663,0.241531
0.198272,0.253378
0.18644,0.264662
0.174201,0.275368
0.16159,0.285486
0.14864,0.295006
0.135385,0.30392
0.121858,0.312224
0.108091,0.319914
0.0941162,0.32699
0.0799647,0.333451
0.0656663,0.339301
0.0512502,0.344542
0.0367442,0.34918
0.0221753,0.353221
0.00756927,0.356673
-0.00704917,0.359543
-0.0216565,0.361841
-0.0362303,0.363578
-0.0507492,0.364762
-0.065193,0.365406
-0.0795425,0.365522
-0.0937797,0.365121
-0.107887,0.364215
-0.121849,0.362818
-0.135651,0.360941
-0.149277,0.358599
-0.162715,0.355804
-0.175952,0.35257
-0.188976,0.348909
-0.201777,0.344834
-0.214343,0.34036
-0.226665,0.335498
-0.238735,0.330263
-0.250544,0.324666
-0.262084,0.318721
-0.273349,0.31244
-0.28433,0.305836
-0.295023,0.298921
-0.30542,0.291708
-0.315518,0.284208
-0.325311,0.276433
-0.334795,0.268396
-0.343965,0.260107
-0.352818,0.251578
-0.36135,0.24282
-0.369558,0.233844
-0.377438,0.224662
-0.38499,0.215283
-0.392209,0.205719
-0.399094,0.195979
-0.405644,0.186075
-0.411855,0.176015
-0.417728,0.16581
-0.423259,0.155471
-0.42845,0.145006
-0.433297,0.134424
-0.437802,0.123737
-0.441962,0.112952
-0.445777,0.102079
-0.449248,0.0911266
-0.452374,0.0801045
-0.455154,0.0690213
-0.457589,0.0578858
-0.45968,0.0467066
-0.461425,0.0354923
-0.462826,0.0242516
-0.463882,0.0129928
-0.464596,0.00172434
-0.464966,-0.00954535
-0.464994,-0.020808
-0.464681,-0.0320554
-0.464028,-0.0432794
-0.463036,-0.0544717
-0.461705,-0.0656242
-0.460038,-0.0767289
-0.458035,-0.0877776
-0.455698,-0.0987622
-0.453028,-0.109675
-0.450028,-0.120507
-0.446698,-0.131251
-0.44304,-0.141899
-0.439057,-0.152443
-0.43475,-0.162874
-0.430122,-0.173185
-0.425174,-0.183368
-0.419909,-0.193413
-0.41433,-0.203314
-0.408439,-0.213062
-0.402239,-0.222648
-0.395733,-0.232065
-0.388923,-0.241304
-0.381814,-0.250357
-0.374407,-0.259215
-0.366707,-0.26787
-0.358717,-0.276313
-0.350441,-0.284536
-0.341884,-0.29253
-0.333048,-0.300287
-0.32394,-0.307797
-0.314563,-0.315052
-0.304922,-0.322042
-0.295022,-0.32876
-0.284869,-0.335195
-0.274468,-0.341338
-0.263826,-0.347181
-0.252948,-0.352715
-0.241842,-0.357928
-0.230513,-0.362814
-0.21897,-0.367361
-0.207219,-0.371561
-0.195269,-0.375404
-0.183129,-0.37888
-0.170807,-0.381979
-0.158312,-0.384693
-0.145655,-0.387012
-0.132845,-0.388925
-0.119894,-0.390424
-0.106813,-0.391499
-0.093613,-0.39214
-0.0803077,-0.392339
-0.0669098,-0.392085
-0.0534334,-0.39137
-0.0398928,-0.390186
-0.0263034,-0.388523
-0.0126811,-0.386373
0.000957406,-0.383728
0.0145946,-0.38058
0.0282121,-0.376923
0.041791,-0.37275
0.0553111,-0.368053
0.0687518,-0.362829
0.0820914,-0.357071
0.0953074,-0.350776
0.108376,-0.343941
0.121274,-0.336563
0.133976,-0.328641
0.146456,-0.320175
0.158688,-0.311167
0.170644,-0.301618
0.182297,-0.291533
0.193617,-0.280917
0.204577,-0.269778
0.215147,-0.258125
0.225297,-0.245969
0.234998,-0.233322
0.24422,-0.2202
0.252933,-0.20662
0.26111,-0.192601
0.268721,-0.178165
0.275738,-0.163336
0.282136,-0.14814
0.287888,-0.132605
0.292972,-0.116762
0.297365,-0.100644
0.301046,-0.0842852
0.303999,-0.0677225
0.306207,-0.050994
0.307658,-0.0341395
0.308342,-0.0171999
0.308251,-0.000217069
0.307381,0.0167662
0.305732,0.033707
0.303305,0.050562
0.300107,0.0672884
0.296146,0.0838437
0.291433,0.100186
0.285984,0.116276
0.279815,0.132073
0.272948,0.14754
0.265404,0.162642
0.25721,0.177345
0.248391,0.191618
0.238978,0.205431
0.228999,0.218759
0.218487,0.231578
0.207473,0.243866
0.195992,0.255604
0.184077,0.266777
0.171762,0.277369
0.159081,0.287371
0.146068,0.296773
0.132756,0.305568
0.119178,0.313752
0.105367,0.321322
0.091354,0.328277
0.0771702,0.334618
0.0628453,0.340348
0.0484081,0.345471
0.0338864,0.349991
0.0193069,0.353915
0.0046953,0.357252
-0.00992404,0.360009
-0.0245278,0.362195
-0.0390936,0.363822
-0.0536005,0.364899
-0.0680285,0.365437
-0.0823585,0.36545
-0.0965726,0.364948
-0.110654,0.363943
-0.124587,0.36245
-0.138356,0.36048
-0.151947,0.358047
-0.165347,0.355163
-0.178544,0.351843
-0.191526,0.348098
-0.204281,0.343943
-0.216801,0.33939
-0.229075,0.334452
-0.241095,0.329143
-0.252852,0.323476
-0.264339,0.317462
-0.275548,0.311116
-0.286473,0.304448
-0.297109,0.297472
-0.307448,0.2902
-0.317486,0.282644
-0.327219,0.274815
-0.336641,0.266726
-0.345748,0.258387
-0.354538,0.249811
-0.363006,0.241008
-0.371149,0.23199
-0.378965,0.222766
-0.386451,0.213349
-0.393604,0.203748
-0.400422,0.193974
-0.406905,0.184037
-0.413049,0.173947
-0.418854,0.163714
-0.424317,0.153348
-0.429439,0.142858
-0.434219,0.132255
-0.438654,0.121546
-0.442746,0.110742
-0.446493,0.0998522
-0.449894,0.0888849
-0.452951,0.0778495
-0.455662,0.0667547
-0.458029,0.0556094
-0.46005,0.0444221
-0.461726,0.0332015
-0.463058,0.0219562
-0.464046,0.0106945
-0.46469,-0.000575046
-0.464992,-0.0118442
-0.464952,-0.0231047
-0.464571,-0.0343482
-0.463849,-0.0455665
-0.462789,-0.0567516
-0.461391,-0.0678952
-0.459656,-0.0789893
-0.457586,-0.0900258
-0.455183,-0.100997
-0.452446,-0.111894
-0.44938,-0.122709
-0.445984,-0.133434
-0.442261,-0.144062
-0.438213,-0.154584
-0.433841,-0.164991
-0.429149,-0.175277
-0.424138,-0.185432
-0.41881,-0.195449
-0.413169,-0.205319
-0.407216,-0.215035
-0.400954,-0.224588
-0.394387,-0.23397
-0.387518,-0.243172
-0.380348,-0.252186
-0.372883,-0.261003
-0.365125,-0.269616
-0.357078,-0.278016
-0.348746,-0.286193
-0.340133,-0.29414
-0.331243,-0.301847
-0.322081,-0.309307
-0.312651,-0.316509
-0.302959,-0.323445
-0.293008,-0.330106
-0.282806,-0.336483
-0.272358,-0.342567
-0.261668,-0.348349
-0.250745,-0.353819
-0.239595,-0.358967
-0.228223,-0.363785
-0.216639,-0.368264
-0.204849,-0.372393
-0.192862,-0.376163
-0.180685,-0.379564
-0.168329,-0.382588
-0.155802,-0.385223
-0.143115,-0.387462
-0.130277,-0.389293
-0.1173,-0.390708
-0.104195,-0.391697
-0.0909749,-0.392251
-0.0776513,-0.39236
-0.064238,-0.392016
-0.0507488,-0.391208
-0.0371986,-0.38993
-0.0236026,-0.388171
-0.00997699,-0.385923
0.0036614,-0.38318
0.0172949,-0.379932
0.0309051,-0.376173
0.0444727,-0.371897
0.0579775,-0.367097
0.0713987,-0.361768
0.0847145,-0.355905
0.0979022,-0.349504
0.110938,-0.342562
0.123798,-0.335077
0.136457,-0.327049
0.14889,-0.318476
0.161068,-0.309362
0.172966,-0.299708
0.184554,-0.289519
0.195805,-0.2788
0.20669,-0.26756
0.217179,-0.255808
0.227242,-0.243555
0.23685,-0.230814
0.245974,-0.217602
0.254584,-0.203935
0.262652,-0.189833
0.270148,-0.175319
0.277046,-0.160416
0.283319,-0.145152
0.288942,-0.129555
0.293892,-0.113657
0.298146,-0.0974893
0.301687,-0.0810883
0.304495,-0.0644906
0.306556,-0.0477348
0.307857,-0.0308607
0.30839,-0.0139097
0.308147,0.00307636
0.307125,0.0200546
0.305323,0.0369819
0.302746,0.0538151
0.299397,0.0705114
0.295288,0.0870285
0.29043,0.103325
0.284839,0.11936
0.278532,0.135096
0.27153,0.150495
0.263857,0.165522
0.255538,0.180143
0.2466,0.194329
0.237073,0.20805
0.226987,0.221281
0.216374,0.233998
0.205265,0.24618
0.193696,0.257809
0.181699,0.26887
0.169309,0.279348
0.156559,0.289233
0.143484,0.298517
0.130116,0.307193
0.116489,0.315257
0.102635,0.322706
0.0885847,0.329541
0.0743697,0.335762
0.0600193,0.341372
0.0455621,0.346376
0.0310258,0.350779
0.0164367,0.354587
0.00182045,0.357809
-0.0127989,0.360452
-0.0273981,0.362528
-0.0419553,0.364045
-0.0564494,0.365014
-0.0708608,0.365448
-0.0851705,0.365357
-0.099361,0.364755
-0.113415,0.363652
-0.127318,0.362063
-0.141054,0.36
-0.15461,0.357476
-0.167972,0.354505
-0.181128,0.351098
-0.194067,0.347271
-0.206778,0.343035
-0.21925,0.338404
-0.231476,0.333391
-0.243445,0.32801
-0.25515,0.322271
-0.266583,0.31619
-0.277737,0.309778
-0.288606,0.303047
-0.299183,0.296011
-0.309464,0.28868
-0.319442,0.281068
-0.329114,0.273186
-0.338474,0.265045
-0.347519,0.256658
-0.356246,0.248035
-0.364649,0.239187
-0.372728,0.230126
-0.380479,0.220863
-0.387898,0.211407
-0.394985,0.20177
-0.401737,0.191962
-0.408152,0.181993
-0.414229,0.171873
-0.419966,0.161612
-0.425362,0.15122
-0.430416,0.140706
-0.435126,0.13008
-0.439493,0.119351
-0.443516,0.108529
-0.447194,0.0976223
-0.450527,0.0866403
-0.453514,0.0755918
-0.456157,0.0644858
-0.458454,0.053331
-0.460406,0.042136
-0.462013,0.0309095
-0.463276,0.01966
-0.464195,0.00839579
-0.464771,-0.0028746
-0.465004,-0.0141429
-0.464896,-0.0254007
-0.464446,-0.03664
-0.463657,-0.0478524
-0.462529,-0.0590299
-0.461063,-0.0701643
-0.459261,-0.0812475
-0.457124,-0.0922715
-0.454654,-0.103228
-0.451851,-0.114109
-0.448718,-0.124907
-0.445257,-0.135613
-0.441469,-0.14622
-0.437356,-0.15672
-0.43292,-0.167103
-0.428163,-0.177363
-0.423089,-0.187491
-0.417698,-0.197479
-0.411994,-0.207319
-0.40598,-0.217002
-0.399657,-0.226521
-0.393029,-0.235867
-0.3861,-0.245032
-0.378871,-0.254007
-0.371347,-0.262784
-0.363532,-0.271354
-0.355428,-0.279709
-0.34704,-0.287841
-0.338371,-0.29574
-0.329427,-0.303398
-0.320212,-0.310806
-0.310729,-0.317955
-0.300985,-0.324837
-0.290985,-0.331442
-0.280734,-0.33776
-0.270237,-0.343784
-0.259502,-0.349504
-0.248533,-0.35491
-0.237339,-0.359993
-0.225925,-0.364743
-0.2143,-0.369152
-0.202471,-0.37321
-0.190446,-0.376907
-0.178235,-0.380234
-0.165845,-0.38318
-0.153286,-0.385737
-0.140569,-0.387895
-0.127704,-0.389644
-0.114702,-0.390975
-0.101574,-0.391878
-0.0883331,-0.392344
-0.0749918,-0.392364
-0.0615635,-0.391928
-0.0480622,-0.391028
-0.0345029,-0.389654
-0.020901,-0.387799
-0.00727273,-0.385454
0.00636486,-0.382611
0.019994,-0.379263
0.033596,-0.375403
0.0471516,-0.371024
0.0606403,-0.36612
0.0740412,-0.360686
0.0873323,-0.354717
0.100491,-0.34821
0.113493,-0.341162
0.126314,-0.333571
0.13893,-0.325435
0.151313,-0.316757
0.163437,-0.307536
0.175275,-0.297777
0.186798,-0.287484
0.197979,-0.276663
0.208787,-0.265322
0.219194,-0.253472
0.229169,-0.241122
0.238684,-0.228289
0.247709,-0.214986
0.256214,-0.201233
0.264171,-0.18705
0.271552,-0.172458
0.278329,-0.157483
0.284476,-0.142152
0.289969,-0.126495
0.294784,-0.110541
0.298901,-0.0943259
0.302299,-0.077884
0.304962,-0.0612528
0.306875,-0.0444711
0.308027,-0.027579
0.308408,-0.0106181
0.308013,0.00636956
0.306838,0.0233411
0.304885,0.0402533
0.302156,0.0570631
0.298658,0.0737277
0.294402,0.090205
0.289399,0.106454
0.283666,0.122434
0.277221,0.138107
0.270086,0.153436
0.262285,0.168387
0.253842,0.182926
0.244787,0.197023
0.235147,0.210651
0.224955,0.223783
0.214241,0.236398
0.20304,0.248473
0.191383,0.259993
0.179306,0.270941
0.166842,0.281304
0.154025,0.291072
0.140888,0.300238
0.127466,0.308794
0.113791,0.316738
0.0998944,0.324067
0.0858085,0.330782
0.0715634,0.336883
0.0571886,0.342373
0.0427125,0.347259
0.0281625,0.351544
0.0135649,0.355236
-0.00105512,0.358343
-0.0156736,0.360874
-0.0302675,0.362838
-0.0448151,0.364246
-0.0592957,0.365109
-0.0736897,0.365438
-0.0879785,0.365245
-0.102145,0.364542
-0.116171,0.363342
-0.130044,0.361658
-0.143746,0.359502
-0.157266,0.356888
-0.170589,0.353829
-0.183704,0.350338
-0.1966,0.346427
-0.209265,0.342112
-0.22169,0.337403
-0.233866,0.332316
-0.245785,0.326861
-0.257437,0.321053
-0.268816,0.314904
-0.279915,0.308427
-0.290727,0.301634
-0.301246,0.294537
-0.311468,0.287149
-0.321386,0.279482
-0.330997,0.271546
-0.340295,0.263355
-0.349278,0.254919
-0.357941,0.246249
-0.36628,0.237358
-0.374294,0.228255
-0.381979,0.218951
-0.389333,0.209458
-0.396354,0.199785
-0.403039,0.189944
-0.409387,0.179943
-0.415396,0.169793
-0.421065,0.159505
-0.426393,0.149087
-0.431378,0.138549
-0.436021,0.127901
-0.440319,0.117153
-0.444273,0.106312
-0.447882,0.0953892
-0.451145,0.0843927
-0.454064,0.0733316
-0.456637,0.0622147
-0.458865,0.0510508
-0.460748,0.0398485
-0.462286,0.0286164
-0.46348,0.0173629
-0.464331,0.00609661
-0.464838,-0.00517423
-0.465002,-0.0164413
-0.464826,-0.0276962
-0.464308,-0.0389309
-0.463451,-0.0501371
-0.462255,-0.0613066
-0.460722,-0.0724315
-0.458853,-0.0835034
-0.456649,-0.0945145
-0.454111,-0.105457
-0.451243,-0.116322
-0.448044,-0.127102
-0.444517,-0.137789
-0.440663,-0.148374
-0.436485,-0.158851
-0.431985,-0.16921
-0.427165,-0.179444
-0.422027,-0.189544
-0.416574,-0.199503
-0.410808,-0.209312
-0.404731,-0.218962
-0.398348,-0.228447
-0.391659,-0.237757
-0.38467,-0.246884
-0.377382,-0.255819
-0.3698,-0.264555
-0.361927,-0.273083
-0.353766,-0.281394
-0.345322,-0.289479
-0.336599,-0.29733
-0.3276,-0.304939
-0.318332,-0.312295
-0.308797,-0.319391
-0.299002,-0.326217
-0.288952,-0.332765
-0.278652,-0.339025
-0.268108,-0.344989
-0.257326,-0.350646
-0.246313,-0.355988
-0.235075,-0.361005
-0.223619,-0.365688
-0.211954,-0.370027
-0.200086,-0.374013
-0.188024,-0.377636
-0.175777,-0.380888
-0.163354,-0.383757
-0.150764,-0.386235
-0.138018,-0.388312
-0.125125,-0.389979
-0.112098,-0.391225
-0.0989484,-0.392042
-0.0856877,-0.39242
-0.0723292,-0.39235
-0.0588864,-0.391822
-0.0453737,-0.390829
-0.0318059,-0.38936
-0.0181987,-0.387409
-0.00456846,-0.384966
0.00906763,-0.382024
0.0226916,-0.378575
0.0362848,-0.374613
0.0498275,-0.37013
0.0632993,-0.365122
0.0766791,-0.359583
0.0899446,-0.353509
0.103073,-0.346896
0.11604,-0.339741
0.128822,-0.332043
0.141392,-0.323801
0.153726,-0.315016
0.165795,-0.30569
0.177572,-0.295826
0.189029,-0.285429
0.200138,-0.274506
0.210869,-0.263065
0.221192,-0.251116
0.231079,-0.238671
0.240499,-0.225745
0.249424,-0.212354
0.257823,-0.198515
0.265669,-0.184251
0.272933,-0.169583
0.279588,-0.154537
0.285609,-0.13914
0.29097,-0.123422
0.29565,-0.107416
0.299627,-0.0911539
0.302883,-0.0746725
0.3054,-0.0580092
0.307165,-0.0412031
0.308167,-0.0242947
0.308397,-0.00732544
0.307849,0.00966221
0.306523,0.0266254
0.304417,0.0435209
0.301537,0.0603057
0.29789,0.076937
0.293487,0.093373
0.28834,0.109573
0.282466,0.125496
0.275885,0.141105
0.268617,0.156363
0.260688,0.171236
0.252123,0.185692
0.24295,0.1997
0.2332,0.213233
0.222902,0.226266
0.21209,0.238777
0.200796,0.250746
0.189054,0.262155
0.176897,0.272989
0.16436,0.283237
0.151477,0.292889
0.138281,0.301935
0.124806,0.310372
0.111083,0.318196
0.0971463,0.325405
0.0830257,0.331999
0.0687516,0.33798
0.0543535,0.343351
0.0398595,0.348118
0.0252969,0.352286
0.0106916,0.355862
-0.00393121,0.358855
-0.0185479,0.361274
-0.0331356,0.363127
-0.0476729,0.364427
-0.0621392,0.365183
-0.0765151,0.365408
-0.0907822,0.365113
-0.104923,0.36431
-0.118922,0.363013
-0.132763,0.361234
-0.146432,0.358986
-0.159914,0.356282
-0.173198,0.353136
-0.186272,0.34956
-0.199124,0.345568
-0.211743,0.341173
-0.224121,0.336387
-0.236247,0.331225
-0.248114,0.325699
-0.259714,0.319821
-0.271038,0.313606
-0.282082,0.307064
-0.292837,0.300209
-0.303298,0.293052
-0.31346,0.285607
-0.323319,0.277884
-0.332868,0.269896
-0.342104,0.261654
-0.351024,0.25317
-0.359623,0.244455
-0.367898,0.235519
-0.375847,0.226375
-0.383467,0.217032
-0.390755,0.207501
-0.397709,0.197793
-0.404327,0.187918
-0.410608,0.177887
-0.416549,0.167708
-0.422151,0.157392
-0.42741,0.146949
-0.432327,0.136388
-0.436901,0.125718
-0.44113,0.11495
-0.445015,0.104092
-0.448555,0.0931529
-0.45175,0.0821423
-0.4546,0.0710689
-0.457104,0.0599415
-0.459263,0.0487689
-0.461077,0.0375596
-0.462546,0.0263222
-0.463671,0.0150652
-0.464453,0.00379707
-0.464891,-0.00747389
-0.464987,-0.0187393
-0.464742,-0.0299911
-0.464156,-0.0412208
-0.463231,-0.0524204
-0.461967,-0.0635817
-0.460367,-0.0746966
-0.45843,-0.085757
-0.45616,-0.0967549
-0.453556,-0.107682
-0.450621,-0.118531
-0.447356,-0.129293
-0.443763,-0.13996
-0.439845,-0.150524
-0.435602,-0.160977
-0.431038,-0.171312
-0.426154,-0.181519
-0.420953,-0.191592
-0.415437,-0.201521
-0.409608,-0.211298
-0.403471,-0.220916
-0.397026,-0.230366
-0.390277,-0.239639
-0.383228,-0.248728
-0.375882,-0.257624
-0.368241,-0.266319
-0.36031,-0.274803
-0.352093,-0.283069
-0.343593,-0.291108
-0.334815,-0.298911
-0.325763,-0.306469
-0.316441,-0.313774
-0.306855,-0.320816
-0.297009,-0.327587
-0.286909,-0.334077
-0.27656,-0.340278
-0.265969,-0.346181
-0.255141,-0.351775
-0.244083,-0.357053
-0.232802,-0.362003
-0.221305,-0.366618
-0.209599,-0.370887
-0.197693,-0.374801
-0.185595,-0.378351
-0.173313,-0.381527
-0.160856,-0.384319
-0.148236,-0.386717
-0.135461,-0.388713
-0.122542,-0.390296
-0.10949,-0.391458
-0.0963187,-0.392188
-0.0830387,-0.392477
-0.0696635,-0.392317
-0.056207,-0.391698
-0.0426833,-0.390611
-0.0291077,-0.389047
-0.0154958,-0.386999
-0.0018643,-0.384458
0.0117696,-0.381416
0.0253877,-0.377866
0.0389712,-0.373802
0.0525003,-0.369216
0.0659544,-0.364104
0.0793121,-0.35846
0.0925512,-0.35228
0.105648,-0.34556
0.11858,-0.338299
0.131321,-0.330494
0.143845,-0.322146
0.156128,-0.313255
0.168141,-0.303823
0.179856,-0.293854
0.191246,-0.283354
0.202282,-0.272329
0.212934,-0.260788
0.223173,-0.248742
