0.00921402,-0.0142475
0.00933531,-0.0141698
0.00945597,-0.0140912
0.00957598,-0.0140116
0.00969534,-0.0139309
0.00981404,-0.0138492
0.00993207,-0.0137665
0.0100494,-0.0136829
0.0101661,-0.0135982
0.0102821,-0.0135125
0.0103973,-0.0134259
0.0105119,-0.0133383
0.0106257,-0.0132497
0.0107388,-0.0131601
0.0108512,-0.0130696
0.0109629,-0.0129781
0.0110737,-0.0128857
0.0111839,-0.0127923
0.0112932,-0.012698
0.0114018,-0.0126027
0.0115096,-0.0125066
0.0116166,-0.0124095
0.0117228,-0.0123115
0.0118282,-0.0122126
0.0119328,-0.0121127
0.0120366,-0.012012
0.0121395,-0.0119104
0.0122416,-0.011808
0.0123429,-0.0117046
0.0124433,-0.0116004
0.0125428,-0.0114953
0.0126415,-0.0113894
0.0127393,-0.0112826
0.0128362,-0.0111749
0.0129323,-0.0110665
0.0130274,-0.0109572
0.0131216,-0.0108471
0.0132149,-0.0107361
0.0133073,-0.0106244
0.0133988,-0.0105119
0.0134894,-0.0103985
0.013579,-0.0102844
0.0136676,-0.0101695
0.0137553,-0.0100539
0.0138421,-0.00993745
0.0139279,-0.00982027
0.0140127,-0.00970235
0.0140965,-0.00958369
0.0141794,-0.0094643
0.0142612,-0.00934418
0.0143421,-0.00922335
0.0144219,-0.00910181
0.0145008,-0.00897957
0.0145786,-0.00885664
0.0146554,-0.00873302
0.0147311,-0.00860873
0.0148059,-0.00848378
0.0148796,-0.00835816
0.0149522,-0.0082319
0.0150238,-0.00810499
0.0150943,-0.00797745
0.0151638,-0.00784928
0.0152322,-0.0077205
0.0152995,-0.00759111
0.0153657,-0.00746112
0.0154309,-0.00733055
0.0154949,-0.00719939
0.0155579,-0.00706766
0.0156197,-0.00693536
0.0156804,-0.00680251
0.0157401,-0.00666912
0.0157986,-0.00653519
0.0158559,-0.00640073
0.0159122,-0.00626575
0.0159673,-0.00613027
0.0160213,-0.00599428
0.0160741,-0.00585781
0.0161258,-0.00572085
0.0161763,-0.00558343
0.0162257,-0.00544554
0.0162739,-0.0053072
0.0163209,-0.00516841
0.0163668,-0.0050292
0.0164115,-0.00488956
0.016455,-0.0047495
0.0164973,-0.00460904
0.0165385,-0.00446819
0.0165784,-0.00432695
0.0166172,-0.00418534
0.0166547,-0.00404337
0.0166911,-0.00390104
0.0167262,-0.00375836
0.0167602,-0.00361535
0.0167929,-0.00347202
0.0168244,-0.00332837
0.0168547,-0.00318441
0.0168837,-0.00304017
0.0169116,-0.00289564
0.0169382,-0.00275083
0.0169635,-0.00260577
0.0169877,-0.00246045
0.0170106,-0.00231488
0.0170322,-0.00216909
0.0170526,-0.00202308
0.0170718,-0.00187685
0.0170897,-0.00173042
0.0171064,-0.00158381
0.0171218,-0.00143701
0.0171359,-0.00129005
0.0171488,-0.00114293
0.0171605,-0.000995656
0.0171708,-0.000848251
0.0171799,-0.000700719
0.0171878,-0.000553073
0.0171944,-0.000405323
0.0171997,-0.000257479
0.0172037,-0.000109553
0.0172065,3.84442e-05
0.017208,0.000186502
0.0172082,0.00033461
0.0172071,0.000482757
0.0172048,0.000630932
0.0172012,0.000779123
0.0171963,0.00092732
0.0171901,0.00107551
0.0171827,0.00122369
0.0171739,0.00137184
0.0171639,0.00151995
0.0171527,0.00166801
0.0171401,0.00181601
0.0171262,0.00196393
0.0171111,0.00211178
0.0170947,0.00225953
0.017077,0.00240717
0.017058,0.0025547
0.0170378,0.0027021
0.0170162,0.00284937
0.0169934,0.00299648
0.0169693,0.00314343
0.016944,0.00329021
0.0169173,0.0034368
0.0168894,0.0035832
0.0168602,0.0037294
0.0168297,0.00387537
0.016798,0.00402112
0.016765,0.00416663
0.0167307,0.00431188
0.0166951,0.00445688
0.0166583,0.0046016
0.0166202,0.00474603
0.0165808,0.00489017
0.0165402,0.005034
0.0164984,0.00517752
0.0164552,0.0053207
0.0164108,0.00546354
0.0163652,0.00560603
0.0163183,0.00574816
0.0162702,0.00588991
0.0162208,0.00603128
0.0161702,0.00617225
0.0161183,0.00631281
0.0160652,0.00645295
0.0160109,0.00659266
0.0159553,0.00673194
0.0158985,0.00687075
0.0158405,0.00700911
0.0157813,0.00714699
0.0157208,0.00728438
0.0156592,0.00742128
0.0155963,0.00755767
0.0155322,0.00769354
0.0154669,0.00782889
0.0154005,0.00796369
0.0153328,0.00809794
0.015264,0.00823163
0.0151939,0.00836474
0.0151227,0.00849728
0.0150503,0.00862921
0.0149768,0.00876055
0.014902,0.00889126
0.0148261,0.00902135
0.0147491,0.00915081
0.0146709,0.00927961
0.0145916,0.00940776
0.0145111,0.00953524
0.0144295,0.00966204
0.0143468,0.00978815
0.0142629,0.00991356
0.0141779,0.0100383
0.0140919,0.0101622
0.0140047,0.0102855
0.0139164,0.010408
0.013827,0.0105298
0.0137365,0.0106507
0.013645,0.010771
0.0135524,0.0108904
0.0134587,0.0110091
0.0133639,0.0111269
0.0132681,0.011244
0.0131713,0.0113602
0.0130734,0.0114756
0.0129745,0.0115901
0.0128745,0.0117038
0.0127736,0.0118166
0.0126716,0.0119286
0.0125686,0.0120397
0.0124646,0.0121499
0.0123597,0.0122592
0.0122537,0.0123676
0.0121468,0.0124751
0.0120389,0.0125817
0.0119301,0.0126873
0.0118203,0.012792
0.0117096,0.0128957
0.0115979,0.0129985
0.0114853,0.0131003
0.0113718,0.0132011
0.0112574,0.013301
0.0111421,0.0133998
0.0110259,0.0134976
0.0109088,0.0135945
0.0107909,0.0136903
0.0106721,0.0137851
0.0105524,0.0138788
0.0104319,0.0139715
0.0103105,0.0140632
0.0101884,0.0141538
0.0100654,0.0142433
0.00994159,0.0143317
0.00981699,0.0144191
0.00969161,0.0145054
0.00956544,0.0145905
0.00943851,0.0146746
0.00931082,0.0147575
0.00918238,0.0148394
0.0090532,0.0149201
0.00892329,0.0149997
0.00879267,0.0150781
0.00866133,0.0151554
0.00852929,0.0152315
0.00839657,0.0153065
0.00826317,0.0153803
0.0081291,0.0154529
0.00799438,0.0155243
0.00785901,0.0155946
0.007723,0.0156636
0.00758637,0.0157315
0.00744913,0.0157981
0.00731128,0.0158636
0.00717284,0.0159278
0.00703382,0.0159908
0.00689423,0.0160526
0.00675408,0.0161131
0.00661339,0.0161724
0.00647215,0.0162305
0.0063304,0.0162873
0.00618812,0.0163428
0.00604535,0.0163971
0.00590208,0.0164502
0.00575834,0.0165019
0.00561413,0.0165524
0.00546946,0.0166016
0.00532435,0.0166496
0.0051788,0.0166962
0.00503283,0.0167415
0.00488646,0.0167856
0.00473968,0.0168284
0.00459252,0.0168698
0.00444499,0.01691
0.00429709,0.0169488
0.00414884,0.0169863
0.00400026,0.0170225
0.00385135,0.0170574
0.00370213,0.017091
0.0035526,0.0171232
0.00340278,0.0171541
0.00325269,0.0171837
0.00310233,0.017212
0.00295172,0.0172389
0.00280087,0.0172645
0.00264979,0.0172887
0.00249849,0.0173116
0.00234699,0.0173331
0.0021953,0.0173533
0.00204343,0.0173722
0.00189139,0.0173897
0.0017392,0.0174058
0.00158686,0.0174206
0.0014344,0.017434
0.00128182,0.0174461
0.00112913,0.0174568
0.000976352,0.0174662
0.000823495,0.0174742
0.00067057,0.0174808
0.00051759,0.0174861
0.000364568,0.01749
0.000211516,0.0174926
5.84476e-05,0.0174938
-9.4626e-05,0.0174936
-0.000247692,0.0174921
-0.000400737,0.0174892
-0.00055375,0.017485
-0.000706717,0.0174794
-0.000859626,0.0174724
-0.00101247,0.0174641
-0.00116522,0.0174544
-0.00131788,0.0174433
-0.00147044,0.0174309
-0.00162287,0.0174172
-0.00177517,0.017402
-0.00192733,0.0173856
-0.00207932,0.0173678
-0.00223115,0.0173486
-0.0023828,0.0173281
-0.00253425,0.0173062
-0.00268549,0.017283
-0.00283652,0.0172584
-0.00298731,0.0172326
-0.00313786,0.0172053
-0.00328815,0.0171768
-0.00343818,0.0171469
-0.00358792,0.0171156
-0.00373738,0.0170831
-0.00388652,0.0170492
-0.00403535,0.017014
-0.00418386,0.0169774
-0.00433202,0.0169396
-0.00447982,0.0169005
-0.00462727,0.01686
-0.00477433,0.0168182
-0.00492101,0.0167752
-0.00506729,0.0167308
-0.00521315,0.0166851
-0.00535859,0.0166382
-0.0055036,0.0165899
-0.00564815,0.0165404
-0.00579225,0.0164896
-0.00593588,0.0164376
-0.00607902,0.0163842
-0.00622167,0.0163296
-0.00636382,0.0162738
-0.00650545,0.0162167
-0.00664655,0.0161583
-0.00678711,0.0160987
-0.00692712,0.0160379
-0.00706657,0.0159758
-0.00720545,0.0159125
-0.00734374,0.015848
-0.00748144,0.0157823
-0.00761854,0.0157154
-0.00775501,0.0156472
-0.00789086,0.0155779
-0.00802608,0.0155073
-0.00816064,0.0154356
-0.00829454,0.0153627
-0.00842778,0.0152886
-0.00856033,0.0152134
-0.0086922,0.015137
-0.00882336,0.0150594
-0.00895381,0.0149807
-0.00908354,0.0149009
-0.00921254,0.0148199
-0.0093408,0.0147378
-0.0094683,0.0146546
-0.00959504,0.0145703
-0.00972102,0.0144849
-0.00984621,0.0143983
-0.00997061,0.0143107
-0.0100942,0.014222
-0.010217,0.0141322
-0.010339,0.0140414
-0.0104601,0.0139495
-0.0105804,0.0138566
-0.0106999,0.0137626
-0.0108185,0.0136676
-0.0109362,0.0135715
-0.0110531,0.0134744
-0.0111691,0.0133764
-0.0112841,0.0132773
-0.0113983,0.0131772
-0.0115116,0.0130762
-0.011624,0.0129741
-0.0117354,0.0128711
-0.0118459,0.0127672
-0.0119555,0.0126623
-0.0120641,0.0125564
-0.0121717,0.0124496
-0.0122784,0.0123419
-0.0123841,0.0122333
-0.0124888,0.0121238
-0.0125925,0.0120134
-0.0126953,0.0119021
-0.012797,0.0117899
-0.0128977,0.0116769
-0.0129974,0.011563
-0.0130961,0.0114483
-0.0131937,0.0113327
-0.0132903,0.0112163
-0.0133859,0.0110991
-0.0134804,0.010981
-0.0135738,0.0108622
-0.0136662,0.0107426
-0.0137574,0.0106222
-0.0138477,0.010501
-0.0139368,0.0103791
-0.0140248,0.0102564
-0.0141117,0.010133
-0.0141975,0.0100088
-0.0142822,0.00988397
-0.0143658,0.0097584
-0.0144483,0.00963214
-0.0145296,0.00950518
-0.0146098,0.00937755
-0.0146889,0.00924926
-0.0147668,0.0091203
-0.0148436,0.00899071
-0.0149192,0.00886048
-0.0149936,0.00872962
-0.0150669,0.00859815
-0.015139,0.00846608
-0.0152099,0.00833342
-0.0152797,0.00820018
-0.0153482,0.00806637
-0.0154156,0.00793199
-0.0154818,0.00779707
-0.0155468,0.00766161
-0.0156106,0.00752563
-0.0156732,0.00738913
-0.0157345,0.00725212
-0.0157947,0.00711462
-0.0158536,0.00697664
-0.0159114,0.00683818
-0.0159679,0.00669927
-0.0160231,0.0065599
-0.0160772,0.0064201
-0.01613,0.00627987
-0.0161815,0.00613922
-0.0162319,0.00599816
-0.0162809,0.00585672
-0.0163288,0.00571489
-0.0163754,0.00557268
-0.0164207,0.00543012
-0.0164648,0.00528721
-0.0165076,0.00514396
-0.0165492,0.00500038
-0.0165895,0.00485648
-0.0166286,0.00471229
-0.0166664,0.00456779
-0.0167029,0.00442302
-0.0167382,0.00427797
-0.0167721,0.00413267
-0.0168049,0.00398712
-0.0168363,0.00384132
-0.0168665,0.00369531
-0.0168954,0.00354908
-0.016923,0.00340264
-0.0169494,0.00325601
-0.0169744,0.0031092
-0.0169982,0.00296223
-0.0170207,0.00281509
-0.017042,0.00266781
-0.0170619,0.00252038
-0.0170806,0.00237284
-0.017098,0.00222518
-0.0171141,0.00207742
-0.0171289,0.00192956
-0.0171425,0.00178163
-0.0171547,0.00163363
-0.0171657,0.00148557
-0.0171754,0.00133746
-0.0171839,0.00118931
-0.017191,0.00104115
-0.0171969,0.000892964
-0.0172015,0.000744779
-0.0172048,0.000596602
-0.0172068,0.000448445
-0.0172076,0.000300318
-0.0172071,0.000152233
-0.0172053,4.1992e-06
-0.0172022,-0.000143771
-0.0171979,-0.000291667
-0.0171923,-0.000439478
-0.0171854,-0.000587193
-0.0171773,-0.000734802
-0.0171679,-0.000882293
-0.0171572,-0.00102966
-0.0171453,-0.00117688
-0.0171321,-0.00132395
-0.0171177,-0.00147087
-0.017102,-0.00161761
-0.017085,-0.00176417
-0.0170668,-0.00191054
-0.0170474,-0.00205671
-0.0170267,-0.00220266
-0.0170047,-0.00234839
-0.0169816,-0.00249389
-0.0169571,-0.00263914
-0.0169315,-0.00278413
-0.0169046,-0.00292886
-0.0168765,-0.00307332
-0.0168472,-0.00321749
-0.0168166,-0.00336136
-0.0167848,-0.00350493
-0.0167518,-0.00364817
-0.0167176,-0.0037911
-0.0166822,-0.00393368
-0.0166456,-0.00407592
-0.0166077,-0.0042178
-0.0165687,-0.00435932
-0.0165285,-0.00450046
-0.0164871,-0.00464121
-0.0164445,-0.00478156
-0.0164007,-0.00492151
-0.0163557,-0.00506105
-0.0163096,-0.00520015
-0.0162623,-0.00533883
-0.0162138,-0.00547705
-0.0161642,-0.00561483
-0.0161134,-0.00575214
-0.0160615,-0.00588897
-0.0160084,-0.00602532
-0.0159542,-0.00616118
-0.0158988,-0.00629654
-0.0158423,-0.00643139
-0.0157847,-0.00656572
-0.0157259,-0.00669952
-0.015666,-0.00683278
-0.015605,-0.00696549
-0.015543,-0.00709765
-0.0154798,-0.00722924
-0.0154155,-0.00736026
-0.0153501,-0.00749069
-0.0152836,-0.00762053
-0.015216,-0.00774977
-0.0151474,-0.00787841
-0.0150777,-0.00800642
-0.015007,-0.00813381
-0.0149351,-0.00826056
-0.0148623,-0.00838667
-0.0147883,-0.00851212
-0.0147134,-0.00863692
-0.0146374,-0.00876105
-0.0145604,-0.0088845
-0.0144823,-0.00900727
-0.0144032,-0.00912934
-0.0143232,-0.00925071
-0.0142421,-0.00937137
-0.01416,-0.00949132
-0.014077,-0.00961054
-0.0139929,-0.00972902
-0.0139079,-0.00984677
-0.0138219,-0.00996376
-0.0137349,-0.01008
-0.013647,-0.0101955
-0.0135581,-0.0103102
-0.0134683,-0.0104241
-0.0133776,-0.0105373
-0.0132859,-0.0106496
-0.0131933,-0.0107612
-0.0130998,-0.0108719
-0.0130053,-0.0109818
-0.01291,-0.0110909
-0.0128138,-0.0111992
-0.0127167,-0.0113066
-0.0126187,-0.0114132
-0.0125198,-0.011519
-0.0124201,-0.0116238
-0.0123195,-0.0117279
-0.0122181,-0.011831
-0.0121158,-0.0119333
-0.0120127,-0.0120347
-0.0119087,-0.0121352
-0.0118039,-0.0122348
-0.0116984,-0.0123335
-0.011592,-0.0124313
-0.0114848,-0.0125281
-0.0113768,-0.0126241
-0.0112681,-0.0127191
-0.0111586,-0.0128132
-0.0110483,-0.0129064
-0.0109372,-0.0129986
-0.0108254,-0.0130899
-0.0107129,-0.0131802
-0.0105996,-0.0132695
-0.0104856,-0.0133579
-0.0103709,-0.0134453
-0.0102555,-0.0135317
-0.0101394,-0.0136171
-0.0100225,-0.0137016
-0.00990504,-0.013785
-0.00978687,-0.0138675
-0.00966803,-0.0139489
-0.00954853,-0.0140294
-0.00942838,-0.0141088
-0.00930759,-0.0141872
-0.00918616,-0.0142645
-0.00906411,-0.0143409
-0.00894144,-0.0144162
-0.00881817,-0.0144905
-0.0086943,-0.0145637
-0.00856983,-0.0146359
-0.00844479,-0.014707
-0.00831917,-0.0147771
-0.00819299,-0.0148461
-0.00806625,-0.014914
-0.00793897,-0.0149809
-0.00781115,-0.0150467
-0.0076828,-0.0151114
-0.00755393,-0.015175
-0.00742455,-0.0152376
-0.00729467,-0.015299
-0.00716429,-0.0153594
-0.00703343,-0.0154186
-0.0069021,-0.0154768
-0.0067703,-0.0155339
-0.00663804,-0.0155898
-0.00650533,-0.0156446
-0.00637219,-0.0156984
-0.00623862,-0.015751
-0.00610462,-0.0158025
-0.00597021,-0.0158528
-0.00583541,-0.0159021
-0.00570021,-0.0159502
-0.00556462,-0.0159971
-0.00542866,-0.016043
-0.00529234,-0.0160877
-0.00515565,-0.0161312
-0.00501863,-0.0161736
-0.00488126,-0.0162149
-0.00474357,-0.016255
-0.00460556,-0.0162939
-0.00446724,-0.0163317
-0.00432861,-0.0163684
-0.0041897,-0.0164039
-0.00405051,-0.0164382
-0.00391104,-0.0164714
-0.00377131,-0.0165034
-0.00363133,-0.0165342
-0.00349111,-0.0165639
-0.00335065,-0.0165924
-0.00320996,-0.0166197
-0.00306906,-0.0166458
-0.00292796,-0.0166708
-0.00278666,-0.0166946
-0.00264517,-0.0167172
-0.0025035,-0.0167387
-0.00236167,-0.0167589
-0.00221968,-0.016778
-0.00207754,-0.0167959
-0.00193526,-0.0168126
-0.00179285,-0.0168281
-0.00165032,-0.0168424
-0.00150768,-0.0168556
-0.00136494,-0.0168675
-0.00122211,-0.0168783
-0.00107919,-0.0168879
-0.000936207,-0.0168963
-0.000793158,-0.0169035
-0.000650056,-0.0169095
-0.00050691,-0.0169143
-0.00036373,-0.0169179
-0.000220526,-0.0169204
-7.7307e-05,-0.0169216
6.59172e-05,-0.0169217
0.000209137,-0.0169205
0.000352343,-0.0169182
0.000495525,-0.0169146
0.000638675,-0.0169099
0.000781781,-0.016904
0.000924835,-0.0168969
0.00106783,-0.0168886
0.00121075,-0.0168791
0.00135359,-0.0168685
0.00149634,-0.0168566
0.00163899,-0.0168436
0.00178153,-0.0168293
0.00192395,-0.0168139
0.00206624,-0.0167973
0.00220839,-0.0167795
0.0023504,-0.0167605
0.00249224,-0.0167404
0.00263392,-0.016719
0.00277543,-0.0166965
0.00291675,-0.0166728
0.00305787,-0.0166479
0.00319879,-0.0166219
0.00333949,-0.0165947
0.00347997,-0.0165663
0.00362022,-0.0165367
0.00376022,-0.016506
0.00389997,-0.0164741
0.00403946,-0.016441
0.00417868,-0.0164068
0.00431762,-0.0163714
0.00445626,-0.0163348
0.00459461,-0.0162971
0.00473265,-0.0162582
0.00487037,-0.0162182
0.00500777,-0.016177
0.00514483,-0.0161347
0.00528154,-0.0160913
0.00541789,-0.0160467
0.00555389,-0.0160009
0.0056895,-0.0159541
0.00582474,-0.015906
0.00595958,-0.0158569
0.00609402,-0.0158066
0.00622806,-0.0157552
0.00636167,-0.0157027
0.00649485,-0.0156491
0.00662759,-0.0155943
0.00675989,-0.0155385
0.00689173,-0.0154815
0.00702311,-0.0154234
0.00715401,-0.0153643
0.00728443,-0.015304
0.00741435,-0.0152426
0.00754378,-0.0151802
0.00767269,-0.0151166
0.00780109,-0.015052
0.00792895,-0.0149863
0.00805629,-0.0149195
0.00818307,-0.0148516
0.0083093,-0.0147827
0.00843497,-0.0147127
0.00856006,-0.0146417
0.00868458,-0.0145696
0.0088085,-0.0144965
0.00893183,-0.0144223
0.00905455,-0.0143471
0.00917665,-0.0142708
0.00929813,-0.0141935
0.00941898,-0.0141152
0.00953918,-0.0140359
0.00965874,-0.0139555
0.00977764,-0.0138741
0.00989587,-0.0137918
0.0100134,-0.0137084
0.0101303,-0.013624
0.0102465,-0.0135387
0.010362,-0.0134523
0.0104767,-0.013365
0.0105908,-0.0132767
0.0107041,-0.0131874
0.0108167,-0.0130972
0.0109286,-0.013006
0.0110397,-0.0129139
0.0111501,-0.0128208
0.0112597,-0.0127268
0.0113685,-0.0126318
0.0114765,-0.0125359
0.0115838,-0.0124391
0.0116902,-0.0123414
0.0117959,-0.0122428
0.0119007,-0.0121433
0.0120047,-0.0120428
0.0121079,-0.0119415
0.0122102,-0.0118393
0.0123118,-0.0117362
0.0124124,-0.0116323
0.0125122,-0.0115274
0.0126112,-0.0114218
0.0127092,-0.0113152
0.0128064,-0.0112079
0.0129027,-0.0110996
0.0129981,-0.0109906
0.0130926,-0.0108807
0.0131862,-0.0107701
0.0132789,-0.0106586
0.0133707,-0.0105463
0.0134615,-0.0104332
0.0135514,-0.0103193
0.0136403,-0.0102047
0.0137283,-0.0100893
0.0138154,-0.00997309
0.0139015,-0.00985615
0.0139866,-0.00973846
0.0140707,-0.00962003
0.0141538,-0.00950086
0.014236,-0.00938097
0.0143172,-0.00926036
0.0143973,-0.00913904
0.0144765,-0.00901702
0.0145546,-0.0088943
0.0146317,-0.0087709
0.0147078,-0.00864682
0.0147828,-0.00852207
0.0148568,-0.00839666
0.0149298,-0.0082706
0.0150017,-0.00814389
0.0150726,-0.00801655
0.0151423,-0.00788858
0.0152111,-0.00775999
0.0152787,-0.00763079
0.0153453,-0.00750099
0.0154107,-0.0073706
0.0154751,-0.00723962
0.0155384,-0.00710807
0.0156006,-0.00697595
0.0156617,-0.00684328
0.0157216,-0.00671005
0.0157805,-0.00657629
0.0158382,-0.006442
0.0158948,-0.00630718
0.0159503,-0.00617186
0.0160046,-0.00603603
0.0160578,-0.00589971
0.0161098,-0.00576291
0.0161607,-0.00562563
0.0162104,-0.00548789
0.016259,-0.00534969
0.0163064,-0.00521104
0.0163526,-0.00507196
0.0163976,-0.00493246
0.0164415,-0.00479253
0.0164842,-0.0046522
0.0165257,-0.00451147
0.016566,-0.00437036
0.0166052,-0.00422887
0.0166431,-0.004087
0.0166798,-0.00394479
0.0167153,-0.00380222
0.0167496,-0.00365932
0.0167827,-0.00351609
0.0168146,-0.00337254
0.0168452,-0.00322868
0.0168747,-0.00308453
0.0169029,-0.00294009
0.0169299,-0.00279537
0.0169556,-0.00265039
0.0169801,-0.00250515
0.0170034,-0.00235967
0.0170254,-0.00221395
0.0170462,-0.00206801
0.0170658,-0.00192185
0.0170841,-0.00177549
0.0171011,-0.00162893
0.0171169,-0.0014822
0.0171315,-0.00133529
0.0171447,-0.00118822
0.0171568,-0.001041
0.0171675,-0.000893636
0.017177,-0.000746147
0.0171853,-0.00059854
0.0171922,-0.000450825
0.0171979,-0.000303013
0.0172024,-0.000155116
0.0172055,-7.14351e-06
0.0172074,0.000140893
0.017208,0.000288982
0.0172074,0.000437114
0.0172054,0.000585277
0.0172022,0.00073346
0.0171977,0.000881652
0.0171919,0.00102984
0.0171849,0.00117802
0.0171766,0.00132617
0.0171669,0.00147429
0.0171561,0.00162236
0.0171439,0.00177038
0.0171304,0.00191833
0.0171157,0.00206619
0.0170997,0.00221397
0.0170824,0.00236165
0.0170638,0.00250921
0.0170439,0.00265665
0.0170228,0.00280395
0.0170004,0.0029511
0.0169767,0.0030981
0.0169517,0.00324493
0.0169255,0.00339158
0.0168979,0.00353804
0.0168691,0.00368429
0.0168391,0.00383033
0.0168077,0.00397615
0.0167751,0.00412173
0.0167412,0.00426706
0.016706,0.00441213
0.0166696,0.00455693
0.0166319,0.00470146
0.0165929,0.00484568
0.0165527,0.00498961
0.0165112,0.00513322
0.0164685,0.0052765
0.0164245,0.00541945
0.0163792,0.00556204
0.0163327,0.00570428
0.016285,0.00584615
0.016236,0.00598763
0.0161858,0.00612872
0.0161343,0.00626941
0.0160816,0.00640968
0.0160276,0.00654952
0.0159724,0.00668892
0.015916,0.00682788
0.0158584,0.00696638
0.0157995,0.0071044
0.0157395,0.00724194
0.0156782,0.00737899
0.0156157,0.00751554
0.015552,0.00765157
0.0154871,0.00778708
0.015421,0.00792204
0.0153537,0.00805646
0.0152852,0.00819032
0.0152155,0.00832362
0.0151447,0.00845633
0.0150727,0.00858845
0.0149995,0.00871997
0.0149251,0.00885087
0.0148496,0.00898116
0.0147729,0.00911081
0.0146951,0.00923981
0.0146161,0.00936816
0.014536,0.00949585
0.0144547,0.00962286
0.0143723,0.00974918
0.0142888,0.00987481
0.0142042,0.00999973
0.0141185,0.0101239
0.0140316,0.0102474
0.0139437,0.0103701
0.0138546,0.0104921
0.0137645,0.0106134
0.0136733,0.0107338
0.013581,0.0108535
0.0134876,0.0109724
0.0133932,0.0110905
0.0132978,0.0112078
0.0132012,0.0113243
0.0131037,0.0114399
0.0130051,0.0115547
0.0129054,0.0116687
0.0128048,0.0117818
0.0127031,0.011894
0.0126005,0.0120054
0.0124968,0.0121159
0.0123921,0.0122254
0.0122865,0.0123341
0.0121799,0.0124419
0.0120723,0.0125487
0.0119638,0.0126547
0.0118543,0.0127596
0.0117438,0.0128637
0.0116325,0.0129667
0.0115202,0.0130688
0.011407,0.01317
0.0112928,0.0132701
0.0111778,0.0133693
0.0110619,0.0134674
0.0109451,0.0135646
0.0108274,0.0136607
0.0107089,0.0137558
0.0105895,0.0138499
0.0104692,0.0139429
0.0103481,0.0140349
0.0102262,0.0141258
0.0101035,0.0142156
0.00997993,0.0143044
0.00985558,0.0143921
0.00973044,0.0144787
0.00960452,0.0145642
0.00947783,0.0146487
0.00935038,0.014732
0.00922217,0.0148141
0.00909322,0.0148952
0.00896354,0.0149751
0.00883313,0.0150539
0.00870202,0.0151315
0.0085702,0.015208
0.00843769,0.0152833
0.0083045,0.0153575
0.00817064,0.0154305
0.00803612,0.0155023
0.00790095,0.0155729
0.00776514,0.0156423
0.0076287,0.0157106
0.00749165,0.0157776
0.00735399,0.0158434
0.00721573,0.015908
0.00707689,0.0159714
0.00693748,0.0160336
0.0067975,0.0160945
0.00665698,0.0161542
0.00651591,0.0162126
0.00637431,0.0162698
0.0062322,0.0163258
0.00608958,0.0163805
0.00594647,0.0164339
0.00580287,0.016486
0.0056588,0.0165369
0.00551428,0.0165865
0.0053693,0.0166349
0.00522389,0.0166819
0.00507805,0.0167276
0.0049318,0.0167721
0.00478515,0.0168153
0.0046381,0.0168571
0.00449068,0.0168977
0.0043429,0.0169369
0.00419476,0.0169749
0.00404628,0.0170115
0.00389747,0.0170468
0.00374834,0.0170808
0.00359891,0.0171134
0.00344918,0.0171447
