-0.449783,-0.0185693
-0.449846,-0.0197363
-0.449905,-0.0209031
-0.449961,-0.0220698
-0.450013,-0.0232362
-0.450061,-0.0244025
-0.450106,-0.0255686
-0.450147,-0.0267345
-0.450185,-0.0279001
-0.450218,-0.0290655
-0.450249,-0.0302307
-0.450275,-0.0313957
-0.450298,-0.0325604
-0.450317,-0.0337248
-0.450333,-0.034889
-0.450345,-0.0360529
-0.450354,-0.0372165
-0.450358,-0.0383798
-0.45036,-0.0395427
-0.450357,-0.0407054
-0.450351,-0.0418678
-0.450341,-0.0430298
-0.450328,-0.0441914
-0.450311,-0.0453527
-0.450291,-0.0465137
-0.450267,-0.0476742
-0.450239,-0.0488344
-0.450208,-0.0499942
-0.450173,-0.0511536
-0.450135,-0.0523126
-0.450093,-0.0534712
-0.450047,-0.0546294
-0.449998,-0.0557871
-0.449945,-0.0569444
-0.449889,-0.0581012
-0.449829,-0.0592575
-0.449765,-0.0604134
-0.449698,-0.0615688
-0.449627,-0.0627238
-0.449553,-0.0638782
-0.449475,-0.0650321
-0.449394,-0.0661855
-0.449309,-0.0673384
-0.449221,-0.0684907
-0.449129,-0.0696425
-0.449033,-0.0707938
-0.448934,-0.0719445
-0.448832,-0.0730946
-0.448725,-0.0742442
-0.448616,-0.0753931
-0.448502,-0.0765415
-0.448386,-0.0776893
-0.448265,-0.0788364
-0.448142,-0.079983
-0.448014,-0.0811289
-0.447883,-0.0822741
-0.447749,-0.0834188
-0.447611,-0.0845627
-0.44747,-0.085706
-0.447325,-0.0868487
-0.447176,-0.0879906
-0.447024,-0.0891319
-0.446869,-0.0902725
-0.44671,-0.0914123
-0.446548,-0.0925515
-0.446382,-0.0936899
-0.446212,-0.0948276
-0.446039,-0.0959645
-0.445863,-0.0971007
-0.445683,-0.0982361
-0.4455,-0.0993708
-0.445313,-0.100505
-0.445123,-0.101638
-0.444929,-0.10277
-0.444732,-0.103902
-0.444531,-0.105032
-0.444327,-0.106162
-0.444119,-0.107291
-0.443908,-0.10842
-0.443694,-0.109547
-0.443476,-0.110674
-0.443254,-0.111799
-0.44303,-0.112924
-0.442801,-0.114048
-0.44257,-0.115171
-0.442334,-0.116293
-0.442096,-0.117414
-0.441854,-0.118535
-0.441608,-0.119654
-0.44136,-0.120773
-0.441107,-0.12189
-0.440852,-0.123007
-0.440593,-0.124123
-0.44033,-0.125237
-0.440064,-0.126351
-0.439795,-0.127464
-0.439522,-0.128576
-0.439246,-0.129686
-0.438967,-0.130796
-0.438684,-0.131905
-0.438398,-0.133013
-0.438108,-0.134119
-0.437815,-0.135225
-0.437519,-0.13633
-0.437219,-0.137433
-0.436916,-0.138536
-0.436609,-0.139637
-0.436299,-0.140738
-0.435986,-0.141837
-0.43567,-0.142935
-0.43535,-0.144033
-0.435026,-0.145129
-0.4347,-0.146223
-0.43437,-0.147317
-0.434037,-0.14841
-0.4337,-0.149501
-0.43336,-0.150592
-0.433017,-0.151681
-0.43267,-0.152769
-0.43232,-0.153856
-0.431967,-0.154942
-0.43161,-0.156026
-0.43125,-0.157109
-0.430887,-0.158191
-0.430521,-0.159272
-0.430151,-0.160352
-0.429778,-0.16143
-0.429401,-0.162508
-0.429022,-0.163584
-0.428639,-0.164658
-0.428253,-0.165732
-0.427863,-0.166804
-0.42747,-0.167875
-0.427074,-0.168944
-0.426675,-0.170013
-0.426272,-0.17108
-0.425866,-0.172145
-0.425457,-0.17321
-0.425045,-0.174273
-0.424629,-0.175335
-0.42421,-0.176395
-0.423788,-0.177454
-0.423363,-0.178512
-0.422934,-0.179568
-0.422502,-0.180623
-0.422067,-0.181677
-0.421629,-0.182729
-0.421187,-0.183779
-0.420743,-0.184829
-0.420295,-0.185877
-0.419844,-0.186923
-0.419389,-0.187968
-0.418932,-0.189012
-0.418471,-0.190054
-0.418007,-0.191095
-0.41754,-0.192134
-0.417069,-0.193172
-0.416596,-0.194209
-0.416119,-0.195244
-0.415639,-0.196277
-0.415156,-0.197309
-0.41467,-0.198339
-0.41418,-0.199368
-0.413688,-0.200395
-0.413192,-0.201421
-0.412693,-0.202446
-0.412191,-0.203468
-0.411686,-0.204489
-0.411178,-0.205509
-0.410666,-0.206527
-0.410152,-0.207544
-0.409634,-0.208559
-0.409113,-0.209572
-0.408589,-0.210584
-0.408062,-0.211594
-0.407532,-0.212602
-0.406998,-0.213609
-0.406462,-0.214614
-0.405922,-0.215618
-0.40538,-0.21662
-0.404834,-0.21762
-0.404285,-0.218619
-0.403733,-0.219616
-0.403178,-0.220611
-0.40262,-0.221604
-0.402059,-0.222596
-0.401495,-0.223587
-0.400927,-0.224575
-0.400357,-0.225562
-0.399783,-0.226547
-0.399207,-0.22753
-0.398627,-0.228512
-0.398045,-0.229492
-0.397459,-0.23047
-0.39687,-0.231446
-0.396279,-0.23242
-0.395684,-0.233393
-0.395086,-0.234364
-0.394485,-0.235333
-0.393882,-0.236301
-0.393275,-0.237266
-0.392665,-0.23823
-0.392052,-0.239192
-0.391436,-0.240152
-0.390817,-0.24111
-0.390196,-0.242067
-0.389571,-0.243021
-0.388943,-0.243974
-0.388312,-0.244925
-0.387678,-0.245874
-0.387042,-0.246821
-0.386402,-0.247766
-0.385759,-0.248709
-0.385114,-0.249651
-0.384465,-0.25059
-0.383814,-0.251528
-0.383159,-0.252463
-0.382502,-0.253397
-0.381841,-0.254329
-0.381178,-0.255258
-0.380512,-0.256186
-0.379843,-0.257112
-0.379171,-0.258036
-0.378496,-0.258958
-0.377818,-0.259878
-0.377137,-0.260796
-0.376453,-0.261711
-0.375767,-0.262625
-0.375077,-0.263537
-0.374385,-0.264447
-0.37369,-0.265355
-0.372991,-0.26626
-0.37229,-0.267164
-0.371587,-0.268066
-0.37088,-0.268965
-0.37017,-0.269863
-0.369458,-0.270758
-0.368742,-0.271651
-0.368024,-0.272543
-0.367303,-0.273432
-0.366579,-0.274319
-0.365853,-0.275204
-0.365123,-0.276086
-0.364391,-0.276967
-0.363656,-0.277845
-0.362918,-0.278722
-0.362177,-0.279596
-0.361434,-0.280468
-0.360687,-0.281338
-0.359938,-0.282205
-0.359186,-0.283071
-0.358431,-0.283934
-0.357674,-0.284795
-0.356914,-0.285654
-0.35615,-0.286511
-0.355385,-0.287365
-0.354616,-0.288217
-0.353845,-0.289067
-0.353071,-0.289915
-0.352294,-0.29076
-0.351514,-0.291603
-0.350732,-0.292444
-0.349947,-0.293283
-0.349159,-0.294119
-0.348369,-0.294953
-0.347575,-0.295785
-0.346779,-0.296615
-0.345981,-0.297442
-0.345179,-0.298266
-0.344375,-0.299089
-0.343569,-0.299909
-0.342759,-0.300727
-0.341947,-0.301542
-0.341132,-0.302355
-0.340315,-0.303166
-0.339495,-0.303974
-0.338672,-0.30478
-0.337847,-0.305584
-0.337018,-0.306385
-0.336188,-0.307184
-0.335354,-0.30798
-0.334518,-0.308774
-0.33368,-0.309565
-0.332839,-0.310355
-0.331995,-0.311141
-0.331148,-0.311925
-0.330299,-0.312707
-0.329447,-0.313486
-0.328593,-0.314263
-0.327736,-0.315037
-0.326877,-0.315809
-0.326015,-0.316578
-0.32515,-0.317345
-0.324283,-0.31811
-0.323413,-0.318871
-0.322541,-0.319631
-0.321666,-0.320387
-0.320788,-0.321141
-0.319908,-0.321893
-0.319026,-0.322642
-0.318141,-0.323389
-0.317253,-0.324133
-0.316363,-0.324874
-0.31547,-0.325613
-0.314575,-0.326349
-0.313678,-0.327083
-0.312778,-0.327814
-0.311875,-0.328542
-0.31097,-0.329268
-0.310062,-0.329991
-0.309152,-0.330711
-0.30824,-0.331429
-0.307325,-0.332144
-0.306407,-0.332857
-0.305487,-0.333567
-0.304565,-0.334274
-0.30364,-0.334978
-0.302713,-0.33568
-0.301783,-0.336379
-0.300851,-0.337076
-0.299916,-0.33777
-0.298979,-0.338461
-0.29804,-0.339149
-0.297098,-0.339834
-0.296154,-0.340517
-0.295208,-0.341197
-0.294259,-0.341874
-0.293307,-0.342549
-0.292354,-0.343221
-0.291398,-0.34389
-0.290439,-0.344556
-0.289478,-0.345219
-0.288515,-0.34588
-0.28755,-0.346538
-0.286582,-0.347193
-0.285612,-0.347845
-0.284639,-0.348494
-0.283665,-0.349141
-0.282688,-0.349784
-0.281708,-0.350425
-0.280727,-0.351063
-0.279743,-0.351698
-0.278756,-0.35233
-0.277768,-0.35296
-0.276777,-0.353586
-0.275784,-0.354209
-0.274788,-0.35483
-0.273791,-0.355448
-0.272791,-0.356063
-0.271789,-0.356674
-0.270785,-0.357283
-0.269778,-0.357889
-0.268769,-0.358492
-0.267758,-0.359092
-0.266745,-0.35969
-0.26573,-0.360284
-0.264712,-0.360875
-0.263692,-0.361463
-0.26267,-0.362048
-0.261646,-0.36263
-0.26062,-0.36321
-0.259591,-0.363786
-0.258561,-0.364359
-0.257528,-0.364929
-0.256493,-0.365496
-0.255456,-0.36606
-0.254417,-0.366621
-0.253375,-0.367179
-0.252332,-0.367734
-0.251286,-0.368285
-0.250239,-0.368834
-0.249189,-0.36938
-0.248137,-0.369922
-0.247083,-0.370462
-0.246027,-0.370998
-0.244969,-0.371531
-0.243909,-0.372061
-0.242847,-0.372588
-0.241782,-0.373112
-0.240716,-0.373632
-0.239648,-0.37415
-0.238577,-0.374664
-0.237505,-0.375175
-0.236431,-0.375683
-0.235354,-0.376188
-0.234276,-0.376689
-0.233196,-0.377188
-0.232113,-0.377683
-0.231029,-0.378175
-0.229942,-0.378663
-0.228854,-0.379149
-0.227764,-0.379631
-0.226672,-0.38011
-0.225578,-0.380586
-0.224482,-0.381058
-0.223384,-0.381527
-0.222284,-0.381993
-0.221182,-0.382456
-0.220078,-0.382915
-0.218973,-0.383371
-0.217865,-0.383824
-0.216756,-0.384273
-0.215645,-0.384719
-0.214532,-0.385162
-0.213417,-0.385602
-0.2123,-0.386038
-0.211181,-0.386471
-0.210061,-0.3869
-0.208938,-0.387326
-0.207814,-0.387749
-0.206688,-0.388168
-0.20556,-0.388584
-0.204431,-0.388996
-0.2033,-0.389405
-0.202167,-0.389811
-0.201032,-0.390213
-0.199895,-0.390612
-0.198757,-0.391008
-0.197616,-0.3914
-0.196475,-0.391788
-0.195331,-0.392173
-0.194186,-0.392555
-0.193039,-0.392933
-0.19189,-0.393308
-0.190739,-0.393679
-0.189587,-0.394047
-0.188433,-0.394411
-0.187278,-0.394772
-0.186121,-0.395129
-0.184962,-0.395482
-0.183801,-0.395833
-0.182639,-0.396179
-0.181475,-0.396522
-0.18031,-0.396862
-0.179143,-0.397198
-0.177974,-0.39753
-0.176804,-0.397859
-0.175632,-0.398184
-0.174459,-0.398506
-0.173284,-0.398824
-0.172108,-0.399138
-0.17093,-0.399449
-0.16975,-0.399757
-0.168569,-0.40006
-0.167386,-0.40036
-0.166202,-0.400657
-0.165016,-0.400949
-0.163829,-0.401238
-0.16264,-0.401524
-0.16145,-0.401806
-0.160259,-0.402084
-0.159065,-0.402358
-0.157871,-0.402629
-0.156675,-0.402896
-0.155477,-0.403159
-0.154278,-0.403419
-0.153078,-0.403675
-0.151876,-0.403927
-0.150673,-0.404175
-0.149469,-0.40442
-0.148263,-0.404661
-0.147055,-0.404898
-0.145847,-0.405132
-0.144637,-0.405361
-0.143425,-0.405587
-0.142213,-0.40581
-0.140999,-0.406028
-0.139783,-0.406242
-0.138567,-0.406453
-0.137349,-0.40666
-0.136129,-0.406863
-0.134909,-0.407063
-0.133687,-0.407258
-0.132464,-0.40745
-0.13124,-0.407637
-0.130014,-0.407821
-0.128788,-0.408001
-0.12756,-0.408178
-0.12633,-0.40835
-0.1251,-0.408518
-0.123868,-0.408683
-0.122636,-0.408844
-0.121402,-0.409
-0.120167,-0.409153
-0.11893,-0.409302
-0.117693,-0.409447
-0.116454,-0.409588
-0.115215,-0.409726
-0.113974,-0.409859
-0.112732,-0.409988
-0.111489,-0.410113
-0.110245,-0.410235
-0.109,-0.410352
-0.107754,-0.410465
-0.106507,-0.410575
-0.105259,-0.41068
-0.104009,-0.410782
-0.102759,-0.410879
-0.101508,-0.410972
-0.100256,-0.411062
-0.0990023,-0.411147
-0.0977481,-0.411228
-0.0964929,-0.411306
-0.0952368,-0.411379
-0.0939797,-0.411448
-0.0927217,-0.411513
-0.0914628,-0.411574
-0.090203,-0.411631
-0.0889423,-0.411684
-0.0876807,-0.411733
-0.0864182,-0.411777
-0.0851549,-0.411818
-0.0838907,-0.411854
-0.0826257,-0.411887
-0.0813598,-0.411915
-0.0800932,-0.411939
-0.0788257,-0.411959
-0.0775575,-0.411975
-0.0762884,-0.411986
-0.0750186,-0.411994
-0.0737481,-0.411997
-0.0724767,-0.411996
-0.0712047,-0.411991
-0.0699319,-0.411982
-0.0686584,-0.411969
-0.0673843,-0.411951
-0.0661094,-0.411929
-0.0648338,-0.411903
-0.0635576,-0.411873
-0.0622808,-0.411838
-0.0610033,-0.4118
-0.0597251,-0.411757
-0.0584464,-0.41171
-0.057167,-0.411658
-0.0558871,-0.411603
-0.0546066,-0.411543
-0.0533255,-0.411478
-0.0520438,-0.41141
-0.0507617,-0.411337
-0.049479,-0.41126
-0.0481957,-0.411179
-0.046912,-0.411093
-0.0456278,-0.411003
-0.0443431,-0.410909
-0.0430579,-0.41081
-0.0417723,-0.410707
-0.0404862,-0.4106
-0.0391997,-0.410488
-0.0379128,-0.410372
-0.0366255,-0.410252
-0.0353378,-0.410127
-0.0340497,-0.409998
-0.0327613,-0.409865
-0.0314725,-0.409727
-0.0301834,-0.409585
-0.0288939,-0.409438
-0.0276041,-0.409287
-0.0263141,-0.409132
-0.0250238,-0.408972
-0.0237331,-0.408808
-0.0224423,-0.408639
-0.0211512,-0.408466
-0.0198598,-0.408289
-0.0185683,-0.408107
-0.0172765,-0.40792
-0.0159846,-0.40773
-0.0146924,-0.407534
-0.0134002,-0.407335
-0.0121077,-0.40713
-0.0108152,-0.406922
-0.00952249,-0.406709
-0.0082297,-0.406491
-0.00693683,-0.406269
-0.00564387,-0.406042
-0.00435086,-0.405811
-0.00305779,-0.405575
-0.00176469,-0.405335
-0.000471574,-0.40509
0.00082155,-0.404841
0.00211466,-0.404588
0.00340776,-0.404329
0.00470081,-0.404066
0.00599381,-0.403799
0.00728674,-0.403527
0.00857959,-0.403251
0.00987234,-0.40297
0.011165,-0.402684
0.0124575,-0.402394
0.0137499,-0.402099
0.0150421,-0.4018
0.0163341,-0.401496
0.017626,-0.401187
0.0189176,-0.400874
0.0202091,-0.400556
0.0215003,-0.400234
0.0227912,-0.399907
0.0240819,-0.399575
0.0253723,-0.399239
0.0266625,-0.398898
0.0279523,-0.398553
0.0292418,-0.398202
0.0305309,-0.397848
0.0318197,-0.397488
0.0331081,-0.397124
0.0343961,-0.396755
0.0356837,-0.396382
0.0369709,-0.396004
0.0382577,-0.395621
0.039544,-0.395233
0.0408298,-0.394841
0.0421152,-0.394444
0.0434001,-0.394043
0.0446844,-0.393637
0.0459682,-0.393226
0.0472514,-0.39281
0.0485341,-0.39239
0.0498162,-0.391965
0.0510977,-0.391535
0.0523786,-0.3911
0.0536589,-0.390661
0.0549385,-0.390217
0.0562174,-0.389768
0.0574957,-0.389315
0.0587732,-0.388857
0.06005,-0.388394
0.0613261,-0.387926
0.0626015,-0.387453
0.063876,-0.386976
0.0651498,-0.386494
0.0664228,-0.386007
0.067695,-0.385516
0.0689663,-0.385019
0.0702368,-0.384518
0.0715064,-0.384012
0.0727751,-0.383502
0.0740429,-0.382986
0.0753097,-0.382466
0.0765756,-0.381941
0.0778406,-0.381411
0.0791046,-0.380876
0.0803675,-0.380337
0.0816295,-0.379793
0.0828904,-0.379243
0.0841503,-0.378689
0.0854091,-0.378131
0.0866668,-0.377567
0.0879234,-0.376999
0.0891789,-0.376425
0.0904332,-0.375847
0.0916864,-0.375264
0.0929384,-0.374677
0.0941892,-0.374084
0.0954387,-0.373487
0.0966871,-0.372884
0.0979341,-0.372277
0.0991799,-0.371665
0.100424,-0.371048
0.101668,-0.370427
0.102909,-0.3698
0.10415,-0.369169
0.105389,-0.368532
0.106627,-0.367891
0.107863,-0.367245
0.109098,-0.366594
0.110331,-0.365939
0.111563,-0.365278
0.112794,-0.364613
0.114023,-0.363942
0.11525,-0.363267
0.116476,-0.362587
0.117701,-0.361902
0.118923,-0.361212
0.120144,-0.360517
0.121364,-0.359817
0.122582,-0.359113
0.123798,-0.358404
0.125013,-0.357689
0.126225,-0.35697
0.127436,-0.356246
0.128646,-0.355517
0.129853,-0.354783
0.131059,-0.354044
0.132263,-0.353301
0.133465,-0.352552
0.134665,-0.351799
0.135864,-0.35104
0.13706,-0.350277
0.138255,-0.349509
0.139447,-0.348736
0.140638,-0.347958
0.141827,-0.347175
0.143014,-0.346387
0.144198,-0.345595
0.145381,-0.344797
0.146561,-0.343995
0.14774,-0.343187
0.148916,-0.342375
0.150091,-0.341558
0.151263,-0.340736
0.152433,-0.339909
0.1536,-0.339077
0.154766,-0.338241
0.155929,-0.337399
0.15709,-0.336553
0.158249,-0.335702
0.159405,-0.334845
0.160559,-0.333984
0.161711,-0.333118
0.162861,-0.332247
0.164008,-0.331372
0.165152,-0.330491
0.166294,-0.329606
0.167434,-0.328715
0.168571,-0.32782
0.169706,-0.32692
0.170838,-0.326015
0.171968,-0.325105
0.173095,-0.32419
0.174219,-0.323271
0.175341,-0.322346
0.176461,-0.321417
0.177577,-0.320483
0.178691,-0.319544
0.179802,-0.3186
0.180911,-0.317652
0.182016,-0.316698
0.183119,-0.31574
0.184219,-0.314777
0.185316,-0.313809
0.186411,-0.312836
0.187502,-0.311858
0.188591,-0.310876
0.189677,-0.309889
0.19076,-0.308897
0.191839,-0.3079
0.192916,-0.306898
0.19399,-0.305891
0.195061,-0.30488
0.196129,-0.303864
0.197193,-0.302843
0.198255,-0.301818
0.199313,-0.300787
0.200368,-0.299752
0.20142,-0.298712
0.202469,-0.297668
0.203515,-0.296618
0.204557,-0.295564
0.205596,-0.294505
0.206632,-0.293442
0.207664,-0.292373
0.208693,-0.2913
0.209719,-0.290222
0.210741,-0.28914
0.21176,-0.288053
0.212776,-0.286961
0.213788,-0.285864
0.214796,-0.284763
0.215801,-0.283657
0.216803,-0.282547
0.2178,-0.281431
0.218795,-0.280312
0.219785,-0.279187
0.220772,-0.278058
0.221755,-0.276924
0.222735,-0.275786
0.223711,-0.274643
0.224683,-0.273495
0.225651,-0.272343
0.226616,-0.271186
0.227576,-0.270025
0.228533,-0.268859
0.229486,-0.267688
0.230435,-0.266513
0.23138,-0.265334
0.232322,-0.264149
0.233259,-0.262961
0.234192,-0.261768
0.235121,-0.26057
0.236047,-0.259368
0.236968,-0.258161
0.237885,-0.25695
0.238797,-0.255735
0.239706,-0.254515
0.240611,-0.25329
0.241511,-0.252061
0.242407,-0.250828
0.243299,-0.24959
0.244186,-0.248348
0.24507,-0.247102
0.245949,-0.245851
0.246823,-0.244596
0.247693,-0.243337
0.248559,-0.242073
0.24942,-0.240805
0.250277,-0.239532
0.25113,-0.238255
0.251977,-0.236974
0.252821,-0.235689
0.25366,-0.234399
0.254494,-0.233106
0.255323,-0.231808
0.256148,-0.230505
0.256969,-0.229199
0.257784,-0.227888
0.258595,-0.226574
0.259401,-0.225255
0.260202,-0.223932
0.260999,-0.222604
0.261791,-0.221273
0.262578,-0.219938
0.26336,-0.218598
0.264137,-0.217255
0.264909,-0.215907
0.265676,-0.214555
0.266438,-0.2132
0.267196,-0.21184
0.267948,-0.210477
0.268695,-0.209109
0.269437,-0.207737
0.270174,-0.206362
0.270906,-0.204983
0.271633,-0.203599
0.272355,-0.202212
0.273071,-0.200821
0.273782,-0.199426
0.274488,-0.198027
0.275189,-0.196625
0.275884,-0.195219
0.276574,-0.193809
0.277259,-0.192395
0.277938,-0.190977
0.278612,-0.189556
0.27928,-0.188131
0.279943,-0.186702
0.280601,-0.18527
0.281253,-0.183834
0.281899,-0.182395
0.28254,-0.180951
0.283175,-0.179505
0.283805,-0.178054
0.284429,-0.176601
0.285047,-0.175143
0.28566,-0.173683
0.286267,-0.172218
0.286869,-0.170751
0.287464,-0.169279
0.288054,-0.167805
0.288638,-0.166327
0.289216,-0.164846
0.289788,-0.163361
0.290355,-0.161873
0.290915,-0.160382
0.29147,-0.158888
0.292019,-0.15739
0.292561,-0.155889
0.293098,-0.154385
0.293629,-0.152878
0.294153,-0.151367
0.294672,-0.149854
0.295185,-0.148337
0.295691,-0.146817
0.296191,-0.145295
0.296685,-0.143769
0.297173,-0.14224
0.297655,-0.140708
0.298131,-0.139174
0.2986,-0.137636
0.299063,-0.136096
0.29952,-0.134552
0.29997,-0.133006
0.300414,-0.131457
0.300852,-0.129905
0.301283,-0.128351
0.301708,-0.126793
0.302126,-0.125233
0.302538,-0.123671
0.302944,-0.122106
0.303343,-0.120538
0.303736,-0.118967
0.304122,-0.117394
0.304501,-0.115819
0.304874,-0.114241
0.30524,-0.11266
0.3056,-0.111077
0.305953,-0.109492
0.3063,-0.107904
0.306639,-0.106314
0.306972,-0.104721
0.307299,-0.103127
0.307618,-0.101529
0.307931,-0.0999303
0.308237,-0.0983288
0.308536,-0.0967252
0.308829,-0.0951195
0.309114,-0.0935117
0.309393,-0.0919017
0.309665,-0.0902898
0.30993,-0.0886758
0.310188,-0.0870599
0.310439,-0.085442
0.310683,-0.0838222
0.310921,-0.0822005
0.311151,-0.080577
0.311374,-0.0789516
0.31159,-0.0773245
0.3118,-0.0756957
0.312002,-0.0740651
0.312197,-0.0724328
0.312385,-0.0707989
0.312566,-0.0691634
0.312739,-0.0675264
0.312906,-0.0658877
0.313066,-0.0642476
0.313218,-0.062606
0.313363,-0.060963
0.313501,-0.0593186
0.313632,-0.0576728
0.313755,-0.0560256
0.313872,-0.0543772
0.313981,-0.0527275
0.314082,-0.0510767
0.314177,-0.0494246
0.314264,-0.0477713
0.314344,-0.046117
0.314416,-0.0444616
0.314481,-0.0428051
0.314539,-0.0411477
0.31459,-0.0394893
0.314633,-0.0378299
0.314669,-0.0361697
0.314697,-0.0345086
0.314718,-0.0328467
0.314731,-0.0311841
0.314737,-0.0295207
0.314736,-0.0278566
0.314727,-0.0261918
0.314711,-0.0245264
0.314687,-0.0228604
0.314656,-0.0211939
0.314617,-0.0195269
0.31457,-0.0178594
0.314517,-0.0161915
0.314455,-0.0145232
0.314386,-0.0128546
0.31431,-0.0111856
0.314226,-0.00951642
0.314134,-0.00784697
0.314035,-0.00617733
0.313929,-0.00450754
0.313814,-0.00283764
0.313693,-0.00116768
0.313563,0.000502315
0.313426,0.0021723
0.313281,0.00384223
0.313129,0.00551206
0.312969,0.00718176
0.312802,0.00885129
0.312626,0.0105206
0.312444,0.0121897
0.312253,0.0138584
0.312055,0.0155268
0.311849,0.0171949
0.311636,0.0188625
0.311415,0.0205296
0.311186,0.0221963
0.31095,0.0238624
0.310706,0.0255279
0.310454,0.0271928
0.310195,0.028857
0.309927,0.0305205
0.309653,0.0321832
0.30937,0.0338451
0.30908,0.0355062
0.308782,0.0371665
0.308477,0.0388258
0.308164,0.0404841
0.307843,0.0421414
0.307515,0.0437977
0.307178,0.0454528
0.306835,0.0471069
0.306483,0.0487598
0.306124,0.0504114
0.305757,0.0520618
0.305383,0.0537108
0.305,0.0553586
0.304611,0.0570049
0.304213,0.0586498
0.303808,0.0602932
0.303395,0.0619352
0.302975,0.0635755
0.302547,0.0652143
0.302111,0.0668514
0.301668,0.0684868
0.301217,0.0701205
0.300758,0.0717524
0.300292,0.0733825
0.299818,0.0750107
0.299337,0.076637
0.298848,0.0782614
0.298351,0.0798838
0.297847,0.0815042
0.297336,0.0831225
0.296816,0.0847387
0.29629,0.0863527
0.295755,0.0879646
0.295213,0.0895742
0.294664,0.0911815
0.294107,0.0927865
0.293543,0.0943891
0.292971,0.0959893
0.292391,0.0975871
0.291804,0.0991824
0.29121,0.100775
0.290608,0.102365
0.289999,0.103953
0.289383,0.105538
0.288759,0.10712
0.288127,0.108699
0.287488,0.110276
0.286842,0.11185
0.286189,0.113421
0.285528,0.114989
0.28486,0.116554
0.284184,0.118116
0.283501,0.119675
0.282811,0.121231
0.282114,0.122784
0.281409,0.124334
0.280697,0.12588
0.279978,0.127424
0.279252,0.128964
0.278519,0.1305
0.277778,0.132034
0.27703,0.133564
0.276276,0.13509
0.275514,0.136613
0.274745,0.138133
0.273969,0.139649
0.273185,0.141161
0.272395,0.14267
0.271598,0.144175
0.270794,0.145676
0.269983,0.147174
0.269165,0.148668
0.26834,0.150158
0.267508,0.151644
0.266669,0.153126
0.265823,0.154604
0.264971,0.156079
0.264111,0.157549
0.263245,0.159015
0.262372,0.160477
0.261492,0.161936
0.260606,0.163389
0.259713,0.164839
0.258813,0.166284
0.257907,0.167726
0.256994,0.169162
0.256074,0.170595
0.255148,0.172023
0.254215,0.173447
0.253276,0.174866
0.25233,0.176281
0.251378,0.177691
0.250419,0.179097
0.249454,0.180498
0.248482,0.181894
0.247505,0.183286
0.24652,0.184673
0.24553,0.186056
0.244533,0.187433
0.24353,0.188806
0.24252,0.190174
0.241505,0.191537
0.240483,0.192895
0.239455,0.194249
0.238421,0.195597
0.237381,0.19694
0.236335,0.198279
0.235283,0.199612
0.234225,0.20094
0.233161,0.202263
0.232091,0.203581
0.231015,0.204894
0.229934,0.206202
0.228846,0.207504
